timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.7,,,,,,,,,,,,False,,,,,,
0.72,355.576721191406,47.4783096313477,22.237190246582,14.53235912323,10.2759323120117,4.45354890823364,15.7240552902222,,False,0,17.1829986046101,False,0,False,False,False,False,False
0.74,355.576721191406,47.4783134460449,22.237190246582,14.53235912323,10.2759323120117,4.45354890823364,15.7240552902222,,False,0,17.1829986046101,False,0,False,False,False,False,False
0.76,355.576721191406,47.4783134460449,22.237190246582,14.53235912323,10.2759323120117,4.45354890823364,15.7240552902222,,False,0,17.1829986046101,False,0,False,False,False,False,False
0.78,355.576721191406,47.4783134460449,22.237190246582,14.53235912323,10.2759323120117,4.45354986190796,15.7240552902222,,False,0,17.1829986046101,False,0,False,False,False,False,False
0.8,355.576721191406,47.4783134460449,22.237190246582,14.53235912323,10.2759323120117,4.45354986190796,15.7240552902222,,False,0,17.1829986046101,False,0,False,False,False,False,False
0.82,355.576721191406,47.4783134460449,22.237190246582,14.53235912323,10.2759323120117,4.45354890823364,15.7240552902222,,False,0,17.1829986046101,False,0,False,False,False,False,False
0.84,355.576721191406,47.4783134460449,22.237190246582,14.53235912323,10.2759323120117,4.45354986190796,15.7240552902222,,False,0,17.1829986046101,False,0,False,False,False,False,False
0.86,355.576721191406,47.4784317016602,22.1889553070068,14.5640420913696,10.2758703231812,4.45355606079102,15.7241773605347,,False,0,17.1829986046101,False,-0.025000000372529,False,False,False,False,False
0.88,355.635589599609,47.4793395996094,22.0934391021729,14.628044128418,10.2758941650391,4.45363616943359,15.724648475647,,False,0,17.1829986046101,False,-0.0500000007450581,False,False,False,False,False
0.9,355.753234863281,47.4811515808105,21.9991436004639,14.6928939819336,10.2761144638062,4.45379829406738,15.7254190444946,,False,0,17.1829986046101,False,-0.0500000007450581,False,False,False,False,False
0.92,355.870727539063,47.4811515808105,21.9991436004639,14.6928930282593,10.2761144638062,4.45379829406738,15.7254190444946,,False,0,17.1829986046101,False,0,False,False,False,False,False
0.94,355.870727539063,47.4811515808105,21.9991436004639,14.6928930282593,10.2761144638062,4.45379829406738,15.7254190444946,,False,0,17.1829986046101,False,0,False,False,False,False,False
0.96,355.870727539063,47.4811515808105,21.9991474151611,14.6928930282593,10.2761144638062,4.45379829406738,15.7254190444946,,False,0,17.1829986046101,False,0,False,False,False,False,False
0.98,355.870727539063,47.4811515808105,21.9991436004639,14.6928930282593,10.2761144638062,4.45379829406738,15.7254190444946,,False,0,17.1829986046101,False,0,False,False,False,False,False
1,355.870727539063,47.4811515808105,21.9991436004639,14.6928930282593,10.2761144638062,4.45379829406738,15.7254190444946,,False,0,17.1829986046101,False,0,False,False,False,False,False
1.02,355.870727539063,47.4811515808105,21.9991436004639,14.6928930282593,10.2761144638062,4.45379829406738,15.7254190444946,,False,0,17.1829986046101,False,0,False,False,False,False,False
1.04,355.870727539063,47.4811515808105,21.9991474151611,14.6928930282593,10.2761144638062,4.45379829406738,15.7254190444946,,False,0,17.1829986046101,False,0,False,False,False,False,False
1.06,355.870727539063,47.4811515808105,21.9991436004639,14.6928930282593,10.2761144638062,4.45379829406738,15.7254190444946,,False,0,17.1829986046101,False,0,False,False,False,False,False
1.08,355.870727539063,47.4811515808105,21.9991436004639,14.6928930282593,10.2761144638062,4.45379829406738,15.7254190444946,,False,0,17.1829986046101,False,0,False,False,False,False,False
1.1,355.870727539063,47.4801292419434,22.0461368560791,14.6603603363037,10.2759790420532,4.45370674133301,15.7249956130981,,False,0,17.1829986046101,False,0.025000000372529,False,False,False,False,False
1.12,355.81201171875,47.4784317016602,22.1889553070068,14.5640411376953,10.2758703231812,4.4535551071167,15.7241773605347,,False,0,17.1829986046101,False,0.0750000029802322,False,False,False,False,False
1.14,355.635589599609,47.5546264648438,23.6105670928955,13.7766265869141,10.2947158813477,4.46089124679565,15.7471561431885,,False,0,17.1829986046101,False,0.675000011920929,False,False,False,False,False
1.16,354.032989501953,47.6779899597168,24.5847988128662,13.3701343536377,10.3228273391724,4.47264766693115,15.7866926193237,,False,0,17.1829986046101,False,0.400000005960464,False,False,False,False,False
1.18,353.067993164063,48.228458404541,27.452091217041,12.5338773727417,10.4454860687256,4.52495241165161,15.9658203125,,False,0,17.1829986046101,False,0.975000023841858,False,False,False,False,False
1.2,350.653259277344,48.2664909362793,27.6250057220459,12.4961996078491,10.4539031982422,4.52856349945068,15.9782514572144,,False,0,17.1829986046101,False,0.0500000007450581,False,False,False,False,False
1.22,350.526611328125,48.2664909362793,27.6250057220459,12.4961996078491,10.4539031982422,4.52856349945068,15.9782514572144,,False,0,17.1829986046101,False,0,False,False,False,False,False
1.24,350.526611328125,48.2664909362793,27.6250057220459,12.4961996078491,10.4539031982422,4.52856349945068,15.9782514572144,,False,0,17.1829986046101,False,0,False,False,False,False,False
1.26,350.526611328125,48.2664909362793,27.6250057220459,12.4961996078491,10.4539031982422,4.52856349945068,15.9782514572144,,False,0,17.1829986046101,False,0,False,False,False,False,False
1.28,350.526611328125,48.2664909362793,27.6250057220459,12.4961996078491,10.4539031982422,4.52856349945068,15.9782514572144,,False,0,17.1829986046101,False,0,False,False,False,False,False
1.3,350.526611328125,48.2664909362793,27.6250057220459,12.4961996078491,10.4539031982422,4.52856349945068,15.9782514572144,,False,0,17.1829986046101,False,0,False,False,False,False,False
1.32,350.526611328125,48.228458404541,27.452091217041,12.5338773727417,10.4454860687256,4.52495241165161,15.9658203125,,False,0,17.1829986046101,False,-0.0500000007450581,False,False,False,False,False
1.34,350.653259277344,48.1376457214355,27.0313625335693,12.6301374435425,10.4253749847412,4.51633071899414,15.936149597168,,False,0,17.1829986046101,False,-0.125,False,False,False,False,False
1.36,350.968566894531,48.0206527709961,26.5032157897949,12.7700052261353,10.3994140625,4.50521945953369,15.8979730606079,,False,0,17.1829986046101,False,-0.174999997019768,False,False,False,False,False
1.38,351.406951904297,47.8472633361816,25.6037864685059,13.024338722229,10.3608016967773,4.48874187469482,15.8415269851685,,False,0,17.1829986046101,False,-0.300000011920929,False,False,False,False,False
1.4,352.150726318359,47.6975402832031,24.714427947998,13.3221378326416,10.3272361755371,4.47450685501099,15.7930030822754,,False,0,17.1829986046101,False,-0.325000017881393,False,False,False,False,False
1.42,352.946441650391,47.6089859008789,24.0841445922852,13.5682582855225,10.3071842193604,4.46607398986816,15.7644958496094,,False,0,17.1829986046101,False,-0.25,False,False,False,False,False
1.44,353.552093505859,47.5668449401855,23.7265243530273,13.7235431671143,10.2975368499756,4.46205806732178,15.7510356903076,,False,0,17.1829986046101,False,-0.150000005960464,False,False,False,False,False
1.46,353.913055419922,47.4933662414551,22.9472770690918,14.109447479248,10.2817115783691,4.46273326873779,15.7304067611694,,False,0,17.1829986046101,False,-0.349999994039536,True,False,False,False,False
1.48,354.746673583984,47.4734153747559,22.7899837493896,14.1964244842529,10.2793416976929,4.47340679168701,15.7281322479248,,False,0,17.1761045810483,False,-0.0750000029802322,True,False,False,False,False
1.5,354.921264648438,47.4477577209473,22.6871871948242,14.2550344467163,10.277777671814,4.49411821365356,15.7272214889526,,False,0,17.1648230443458,False,-0.0500000007450581,True,False,False,False,False
1.52,355.033569335938,47.4157981872559,22.4848670959473,14.3753299713135,10.2757844924927,4.51915264129639,15.7257490158081,,False,0,17.1440399092301,False,-0.100000001490116,True,False,False,False,False
1.54,355.262939453125,47.3858528137207,22.4853343963623,14.3748722076416,10.2754583358765,4.54909992218018,15.7260751724243,,False,0,17.1187888948207,False,0,True,False,False,False,False
1.56,355.254547119141,47.350643157959,22.4858818054199,14.3743371963501,10.2750749588013,4.58430767059326,15.7264585494995,,False,0,17.0893150689116,False,0,True,False,False,False,False
1.58,355.24462890625,47.3054313659668,22.4865894317627,14.3736448287964,10.2745809555054,4.6295223236084,15.7269525527954,,False,0,17.0546657082721,False,0,True,False,False,False,False
1.6,355.231842041016,47.2555084228516,22.4873695373535,14.3728809356689,10.2740345001221,4.67944431304932,15.7274980545044,,False,0,17.0101721987956,False,0,True,False,False,False,False
