timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.52,,,,,,,,,,,,False,,,,,,
1.54,166.527969360352,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,9.42962504761923,False,0,False,False,False,False,False
1.56,166.372085571289,22.1658916473389,11.9583320617676,24.8966846466064,17.4893913269043,29.7670822143555,8.51115036010742,,False,0,9.34112679762437,False,-0.0750000029802322,False,False,False,False,False
1.58,166.42236328125,22.1658916473389,11.9583320617676,24.8966846466064,17.4893913269043,29.7670822143555,8.51115036010742,,False,0,9.25280349024886,False,0,False,False,False,False,False
1.6,166.262619018555,22.1658916473389,11.9583320617676,24.8966846466064,17.4893913269043,29.7670822143555,8.51115036010742,,False,0,9.16463965399138,False,0,False,False,False,False,False
1.62,166.101287841797,22.1658916473389,11.9583320617676,24.8966846466064,17.4893913269043,29.7670822143555,8.51115036010742,,False,0,9.07660864311503,False,0,False,False,False,False,False
1.64,165.939147949219,22.1658916473389,11.9583320617676,24.8966846466064,17.4893913269043,29.7670822143555,8.51115036010742,,False,0,8.98866915959087,False,0,False,False,False,False,False
1.66,165.777435302734,22.1656246185303,11.9840469360352,24.8419532775879,17.4892673492432,29.766731262207,8.51096630096436,,False,0,8.90077058858201,False,0.025000000372529,False,False,False,False,False
1.68,165.547088623047,22.1654624938965,12.0099248886108,24.7875862121582,17.4892292022705,29.7665214538574,8.510817527771,,False,0,8.81284866391778,False,0.025000000372529,False,False,False,False,False
1.7,165.32080078125,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.7248354135272,False,0.025000000372529,False,False,False,False,False
1.72,165.102264404297,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.63667473385595,False,0,False,False,False,False,False
1.74,164.968780517578,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.54838135614555,False,0,False,False,False,False,False
1.76,164.856323242188,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.46015432790648,False,0,False,False,False,False,False
1.78,164.774948120117,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.37263495037161,False,0,False,False,False,False,False
1.8,164.737777709961,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.28743303365173,False,0,False,False,False,False,False
1.82,164.760116577148,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.2081778471889,False,0,False,False,False,False,False
1.84,164.853439331055,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.1425200401105,False,0,False,False,False,False,False
1.86,164.999084472656,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.10479076786072,False,0,False,False,False,False,False
1.88,165.061538696289,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.10371493893774,False,0,False,False,False,False,False
1.9,165.171401977539,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.11963802578084,False,0,False,False,False,False,False
1.92,165.389251708984,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.1709034479291,False,0,False,False,False,False,False
1.94,165.605239868164,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.23754595668606,False,0,False,False,False,False,False
1.96,165.810409545898,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.31297647170179,False,0,False,False,False,False,False
1.98,166.005126953125,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.3936523659835,False,0,False,False,False,False,False
2,166.191146850586,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.47753637867102,False,0,False,False,False,False,False
2.02,166.370040893555,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.56342984640404,False,0,False,False,False,False,False
2.04,166.542953491211,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.65061584386397,False,0,False,False,False,False,False
2.06,166.710678100586,22.1654052734375,12.0359802246094,24.7335662841797,17.4892730712891,29.7664566040039,8.51071357727051,,False,0,8.73866817169401,False,0,False,False,False,False,False
2.08,166.873779296875,22.1658668518066,12.1151657104492,24.5736274719238,17.4899063110352,29.7671089172363,8.51063537597656,,False,0,8.8273269943065,False,0.0750000029802322,False,False,False,False,False
2.1,166.827026367188,22.1756744384766,12.4193410873413,24.0131397247314,17.4986362457275,29.7804203033447,8.51348209381104,,False,0,8.91643581042186,False,0.275000005960464,False,False,False,False,False
2.12,166.222839355469,22.2299251556396,13.0665903091431,23.0468559265137,17.543384552002,29.8536987304688,8.5325813293457,,False,0,9.00590112910493,False,0.525000035762787,False,False,False,False,False
2.14,164.891525268555,22.3965072631836,14.2148599624634,21.8344020843506,17.6778354644775,30.078405380249,8.59402561187744,,False,0,9.09566277202602,False,0.775000035762787,False,False,False,False,False
2.16,162.753173828125,24.4768161773682,23.5644931793213,18.6145420074463,19.3126735687256,20.0534973144531,9.3818826675415,,False,0,9.18567828038335,False,3.375,False,False,False,False,False
2.18,150.728042602539,26.8860034942627,22.5348052978516,17.8094387054443,21.2234630584717,15.0231122970581,10.3003387451172,,False,0,9.27592600084762,False,1.875,False,False,False,False,False
2.2,141.753479003906,20.8040676116943,22.6725273132324,17.9174175262451,32.4613227844238,10.0910587310791,15.7259397506714,,False,0,9.36638805938279,False,4.57500028610229,False,False,False,False,False
2.22,106.344131469727,19.3158569335938,23.5807132720947,18.6416435241699,32.8372688293457,9.3653736114502,20.1505107879639,,False,0,9.45705199418858,False,1.55000007152557,False,False,False,False,False
2.24,90.4326248168945,18.7873573303223,24.2102088928223,19.1423587799072,31.9397659301758,9.08581352233887,23.5158767700195,,False,0,9.54790882820936,False,0.75,False,False,False,False,False
2.26,82.8616485595703,17.7968502044678,27.0171127319336,21.3709659576416,30.260461807251,8.60422897338867,22.4725322723389,,False,0,9.63894659744463,False,2.22500014305115,False,False,False,False,False
2.28,61.2574806213379,17.6583080291748,28.0822010040283,22.2157936096191,30.0266017913818,8.5369348526001,22.295259475708,,False,0,9.73016526600286,False,0.600000023841858,False,False,False,False,False
2.3,56.5278205871582,17.5268001556396,24.8408355712891,24.7038974761963,29.8075752258301,8.47324657440186,22.1244087219238,,False,0,9.82155487555751,False,1.375,False,False,False,False,False
2.32,46.5461349487305,17.5287647247314,24.4165096282959,25.1445980072021,29.8116703033447,8.47425174713135,22.1262474060059,,False,0,9.91311069836135,False,0.200000002980232,False,False,False,False,False
2.34,45.5087585449219,17.5300884246826,24.3138256072998,25.258451461792,29.8141098022461,8.47490882873535,22.1277618408203,,False,0,10.0048296915011,False,0.0500000007450581,False,False,False,False,False
2.36,45.1773834228516,17.536060333252,24.0136127471924,25.6092300415039,29.8248443603516,8.4778528213501,22.1348342895508,,False,0,10.0048296915011,False,0.150000005960464,False,False,False,False,False
2.38,44.1979446411133,17.5373516082764,23.9646949768066,25.6690807342529,29.8271331787109,8.47848224639893,22.1363830566406,,False,0,10.0048296915011,False,0.025000000372529,False,False,False,False,False
2.4,44.0368309020996,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0.025000000372529,False,False,False,False,False
2.42,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.44,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.46,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.48,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.5,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.52,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.54,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.56,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.58,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.6,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.62,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.64,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.66,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.68,43.8763008117676,17.5387210845947,23.9160842895508,25.7293262481689,29.8295631408691,8.47915649414063,22.1380367279053,,False,0,10.0048296915011,False,0,False,False,False,False,False
2.7,43.8763008117676,17.5450401306152,23.7247295379639,25.9744052886963,29.8407020568848,8.48225593566895,22.1457080841064,,False,0,10.0048296915011,False,0.100000001490116,False,False,False,False,False
2.72,43.2401695251465,17.5868701934814,22.9634780883789,27.0939846038818,29.9135780334473,8.50271797180176,22.1972579956055,,False,0,10.0048296915011,False,0.425000011920929,False,False,False,False,False
2.74,40.6395645141602,17.8170890808105,21.2978916168213,30.8083343505859,30.3102207183838,8.61505699157715,22.484842300415,,False,0,10.0048296915011,False,1.125,False,False,False,False,False
2.76,34.4858627319336,17.9563941955566,20.6937923431396,32.9184150695801,30.585277557373,8.69318580627441,22.6859149932861,,False,0,10.0048296915011,False,0.5,False,False,False,False,False
2.78,32.0488777160645,18.4441585540771,19.6028919219971,33.3571090698242,26.9519939422607,8.93118858337402,23.2999496459961,,False,0,10.0048296915011,False,1.10000002384186,False,False,False,False,False
2.8,27.2211570739746,18.732723236084,19.2005844116211,32.6754837036133,23.84547996521,9.07195472717285,23.6636600494385,,False,0,10.0048296915011,False,0.5,False,False,False,False,False
2.82,25.2348594665527,19.2529792785645,18.6919021606445,31.8142910003662,20.3946189880371,9.32570743560791,24.3198394775391,,False,0,10.0048296915011,False,0.75,False,False,False,False,False
2.84,22.4597969055176,19.3906574249268,18.5883407592773,31.639102935791,19.739933013916,9.39285945892334,24.4935531616211,,False,0,10.0048296915011,False,0.174999997019768,False,False,False,False,False
2.86,21.8439426422119,19.9052028656006,18.2656326293945,31.1027774810791,17.8283500671387,9.65678310394287,25.1587009429932,,False,0,10.0048296915011,False,0.600000023841858,True,False,False,False,False
2.88,19.8335552215576,20.0361518859863,18.1846179962158,30.979175567627,17.433801651001,9.74000549316406,25.3477230072021,,False,0,9.99795340207431,False,0.150000005960464,True,False,False,False,False
2.9,19.5191879272461,20.2444019317627,18.0714855194092,30.8057651519775,16.8779335021973,9.86867141723633,25.6443061828613,,False,0,10.079580243683,False,0.225000008940697,True,False,False,False,False
2.92,18.8325042724609,20.428861618042,17.9677715301514,30.6566429138184,16.4380874633789,10.0001029968262,25.9293937683105,,False,0,10.0651231348202,False,0.200000002980232,True,False,False,False,False
2.94,18.256420135498,20.5625839233398,17.8842945098877,30.545223236084,16.1456661224365,10.1138734817505,26.1599369049072,,False,0,10.0427813108398,False,0.150000005960464,True,False,False,False,False
2.96,17.853199005127,20.7265243530273,17.7919330596924,30.4223136901855,15.821982383728,10.2505798339844,26.4398727416992,,False,0,10.0164590675098,False,0.174999997019768,True,False,False,False,False
2.98,17.3866939544678,20.8031597137451,17.7236766815186,30.3437442779541,15.6766729354858,10.3516893386841,26.6190814971924,,False,0,9.98569104941958,False,0.100000001490116,True,False,False,False,False
3,17.2966995239258,20.8724842071533,17.6487426757813,30.2617282867432,15.5508432388306,10.4645557403564,26.8095474243164,,False,0,10.0431552615625,False,0.100000001490116,True,False,False,False,False
3.02,17.0922222137451,20.9704627990723,17.5639305114746,30.1665267944336,15.3882417678833,10.6007461547852,27.0492935180664,,False,0,9.9997838305921,False,0.125,True,False,False,False,False
3.04,16.9524517059326,20.9400253295898,17.5050888061523,30.1186695098877,15.4293622970581,10.6788892745972,27.1331424713135,,False,0,10.044300018758,False,0.025000000372529,True,False,False,False,False
3.06,16.995304107666,20.9043846130371,17.4420299530029,30.0678062438965,15.4777812957764,10.7625341415405,27.2212028503418,,False,0,9.99251575484039,False,0.025000000372529,True,False,False,False,False
3.08,17.1760654449463,20.864164352417,17.3753032684326,30.0142822265625,15.5324907302856,10.8510503768921,27.3130760192871,,False,0,10.0295529944998,False,0.025000000372529,True,False,False,False,False
3.1,17.2400646209717,20.719518661499,17.3209705352783,29.9903736114502,15.7472200393677,10.8993968963623,27.2867946624756,,False,0,9.96971852806058,False,-0.0500000007450581,True,False,False,False,False
3.12,17.6808815002441,20.2717628479004,17.3366889953613,30.0944976806641,16.5002937316895,10.7936592102051,26.8663730621338,,False,0,9.99610939243442,False,-0.300000011920929,True,False,False,False,False
3.14,18.9331588745117,20.1816883087158,17.2597484588623,30.0440540313721,16.6376819610596,10.883734703064,26.9254283905029,,False,0,10.0209065116062,False,0,True,False,False,False,False
3.16,19.1321849822998,20.0820789337158,17.1746635437012,29.9882698059082,16.7896099090576,10.983344078064,26.9907341003418,,False,0,9.94879304440634,False,0,True,False,False,False,False
3.18,19.4806041717529,19.9820785522461,17.0892448425293,29.9322662353516,16.942138671875,11.083345413208,27.0562953948975,,False,0,9.96381554244415,False,0,True,False,False,False,False
3.2,19.8323726654053,19.8820762634277,17.0038242340088,29.8762645721436,17.0946655273438,11.1833457946777,27.1218585968018,,False,0,9.97940611921988,False,0,True,False,False,False,False
3.22,20.1866149902344,19.782075881958,16.9184055328369,29.8202629089355,17.2471923828125,11.2833471298218,27.1874198913574,,False,0,9.99587270696942,False,0,True,False,False,False,False
3.24,20.5433330535889,19.6820735931396,16.8329849243164,29.7642612457275,17.3997192382813,11.3833484649658,27.2529830932617,,False,0,10.0132109839297,False,0,True,False,False,False,False
3.26,20.7884330749512,19.5820732116699,16.7475662231445,29.7082576751709,17.55224609375,11.4833498001099,27.3185443878174,,False,0,9.93582195052973,False,0,True,False,False,False,False
3.28,21.1525783538818,19.4820709228516,16.6621475219727,29.6522560119629,17.7047729492188,11.5833511352539,27.384105682373,,False,0,9.95462097469261,False,0,True,False,False,False,False
3.3,21.5192241668701,19.3820705413818,16.5767269134521,29.5962543487549,17.8572998046875,11.6833515167236,27.4496688842773,,False,0,9.97428684268171,False,0,True,False,False,False,False
3.32,21.8883819580078,19.2820682525635,16.4913082122803,29.5402526855469,18.0098266601563,11.7833528518677,27.515230178833,,False,0,9.99481443767409,False,0,True,False,False,False,False
3.34,22.2600364685059,19.1820678710938,16.4058876037598,29.4842491149902,18.162353515625,11.8833541870117,27.5807933807373,,False,0,10.0161984614985,False,0,True,False,False,False,False
3.36,22.5313472747803,19.082067489624,16.3204689025879,29.4282455444336,18.3148803710938,11.9833555221558,27.646354675293,,False,0,9.94164943780491,False,0,True,False,False,False,False
3.38,22.9107437133789,18.9820652008057,16.2350482940674,29.3722438812256,18.4674091339111,12.0833568572998,27.7119159698486,,False,0,9.96450236605925,False,0,True,False,False,False,False
3.4,23.2926654815674,18.8820648193359,16.1496295928955,29.3162422180176,18.6199359893799,12.1833581924438,27.7774791717529,,False,0,9.98820402351372,False,0,True,False,False,False,False
3.42,23.6771049499512,19.3557415008545,15.9362535476685,29.0222759246826,17.6146945953369,12.6556186676025,26.921760559082,,False,0,10.0127483829672,False,0.5,True,False,False,False,False
