timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.66,,,,,,,,,,,,False,,,,,,
0.68,158.610595703125,25.8337287902832,12.5393228530884,24.230224609375,17.1333541870117,26.0981330871582,8.86663246154785,,False,0,6.16606308181677,False,0,False,False,False,False,False
0.7,158.190811157227,25.8347263336182,12.4317951202393,24.4439792633057,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,6.09025201772857,False,-0.100000001490116,False,False,False,False,False
0.72,158.108062744141,25.8347263336182,12.4317951202393,24.4439792633057,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,6.01501400456698,False,0,False,False,False,False,False
0.74,157.664886474609,25.8347263336182,12.4317951202393,24.4439792633057,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,5.94032008823159,False,0,False,False,False,False,False
0.76,157.208343505859,25.8347263336182,12.4317951202393,24.4439792633057,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,5.8661146500995,False,0,False,False,False,False,False
0.78,156.739273071289,25.8347263336182,12.4317951202393,24.4439792633057,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,5.79230844353331,False,0,False,False,False,False,False
0.8,156.259368896484,25.8347263336182,12.4317951202393,24.4439792633057,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,5.71877288337464,False,0,False,False,False,False,False
0.82,155.771438598633,25.8347263336182,12.4317951202393,24.4439792633057,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,5.6453225098077,False,0,False,False,False,False,False
0.84,155.279937744141,25.8347263336182,12.4317951202393,24.4439792633057,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,5.5717085366554,False,0,False,False,False,False,False
0.86,154.79182434082,25.8347263336182,12.4317951202393,24.4439792633057,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,5.49760513047766,False,0,False,False,False,False,False
0.88,154.317687988281,25.8347263336182,12.4317951202393,24.443977355957,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,5.42263291518302,False,0,False,False,False,False,False
0.9,153.873504638672,25.8347263336182,12.4317951202393,24.4439792633057,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,5.34641924378629,False,0,False,False,False,False,False
0.92,153.482879638672,25.8347263336182,12.4317951202393,24.4439792633057,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,5.26879619529713,False,0,False,False,False,False,False
0.94,153.179977416992,25.8347263336182,12.4317951202393,24.4439792633057,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,5.19026290504845,False,0,False,False,False,False,False
0.96,153.011108398438,25.8347263336182,12.4317951202393,24.4439792633057,17.1336612701416,26.0991096496582,8.86731243133545,,False,0,5.113051352883,False,0,False,False,False,False,False
0.98,153.02766418457,25.836763381958,12.3529672622681,24.6080379486084,17.1347522735596,26.1011524200439,8.86826419830322,,False,0,5.0434978349816,False,-0.0750000029802322,False,False,False,False,False
1,153.536956787109,25.838737487793,12.3012638092041,24.7192287445068,17.1358852386475,26.1031360626221,8.8895320892334,,False,0,4.99658193344811,False,-0.0500000007450581,False,False,False,False,False
1.02,153.866638183594,25.8426170349121,12.2249555587769,24.8888111114502,17.1381969451904,26.1070442199707,8.8911247253418,,False,0,4.99084087066642,False,-0.0750000029802322,False,False,False,False,False
1.04,154.437835693359,25.8476047515869,12.1501045227051,25.061824798584,17.1412448883057,26.1120738983154,8.89309501647949,,False,0,4.99772898515944,False,-0.0750000029802322,False,False,False,False,False
1.06,155.315887451172,25.849515914917,12.1254768371582,25.1202697753906,17.1424217224121,26.1139984130859,8.89383888244629,,False,0,5.03032508342757,False,-0.025000000372529,False,False,False,False,False
1.08,156.019500732422,25.8515472412109,12.1010026931763,25.1791152954102,17.1436862945557,26.1160507202148,8.89462184906006,,False,0,5.0780302250095,False,-0.025000000372529,False,False,False,False,False
1.1,156.704513549805,25.8515472412109,12.1010026931763,25.1791152954102,17.1436862945557,26.1160507202148,8.89462184906006,,False,0,5.13527328797151,False,0,False,False,False,False,False
1.12,157.273010253906,25.8515472412109,12.1010026931763,25.1791152954102,17.1436862945557,26.1160507202148,8.89462184906006,,False,0,5.19864993506892,False,0,False,False,False,False,False
1.14,157.816650390625,25.849515914917,12.1254768371582,25.1202697753906,17.1424217224121,26.1139984130859,8.89383888244629,,False,0,5.26607456430964,False,0.025000000372529,False,False,False,False,False
1.16,158.249542236328,25.8458213806152,12.1748971939087,25.0037651062012,17.1401462554932,26.1102733612061,8.89239692687988,,False,0,5.33627159070869,False,0.0500000007450581,False,False,False,False,False
1.18,158.576354980469,25.8426170349121,12.2249555587769,24.8888111114502,17.1381969451904,26.1070442199707,8.8911247253418,,False,0,5.40845303906483,False,0.0500000007450581,False,False,False,False,False
1.2,158.886123657227,25.8337860107422,12.5666446685791,24.1776580810547,17.1334819793701,26.0981998443604,8.8665657043457,,False,0,5.48213758549752,False,0.325000017881393,False,False,False,False,False
1.22,158.236358642578,25.8633785247803,13.1844043731689,23.1489124298096,17.1345558166504,26.1283569335938,8.87496757507324,,False,0,5.55701961408606,False,0.525000035762787,False,False,False,False,False
1.24,156.843139648438,25.9370994567871,13.8245677947998,22.3297634124756,17.1851482391357,26.2032108306885,8.89870166778564,,False,0,5.63290506356973,False,0.474999994039536,False,False,False,False,False
1.26,155.564895629883,26.1920967102051,15.25767993927,21.0533027648926,17.3574504852295,26.4618911743164,8.98337078094482,,False,0,5.70966904946825,False,0.875,False,False,False,False,False
1.28,152.616485595703,26.7431678771973,17.7130584716797,19.7955760955811,17.7270927429199,27.0206642150879,9.16894340515137,,False,0,5.78722532569791,False,1.10000002384186,False,False,False,False,False
1.3,148.338333129883,27.9582328796387,23.1306819915771,18.5611438751221,18.5390548706055,23.1839828491211,9.58104133605957,,False,0,5.86550597376455,False,1.5,False,False,False,False,False
1.32,141.251312255859,29.9750328063965,26.6770915985107,17.7173938751221,19.8840198516846,17.4712772369385,10.2676801681519,,False,0,5.94446786826104,False,1.60000002384186,False,False,False,False,False
1.34,131.872848510742,29.8171119689941,26.2138996124268,17.4136352539063,20.9503211975098,15.4072647094727,10.8135080337524,,False,0,6.0240721879404,False,0.925000011920929,False,False,False,False,False
1.36,125.799247741699,25.895601272583,25.8709030151367,17.1910076141357,22.8832569122314,13.3733606338501,11.8045043945313,,False,0,6.10428675975091,False,1.27499997615814,False,False,False,False,False
1.38,115.800941467285,23.4179153442383,25.8375949859619,17.152961730957,25.1927585601807,12.0883464813232,12.9900054931641,,False,0,6.18508512279493,False,1.125,False,False,False,False,False
1.4,105.883247375488,21.0837326049805,26.1747303009033,17.3825664520264,29.5231704711914,10.8778352737427,15.2150182723999,,False,0,6.26643734930362,False,1.47500002384186,False,False,False,False,False
1.42,91.3402404785156,19.4204978942871,27.0086212158203,17.9421920776367,29.5492782592773,10.0153522491455,18.8920440673828,,False,0,6.34832745733004,False,1.52499997615814,False,False,False,False,False
1.44,76.1165084838867,18.6168594360352,27.8841762542725,18.5276355743408,28.3277931213379,9.59868335723877,22.8374710083008,,False,0,6.43072977450876,False,1.02499997615814,False,False,False,False,False
1.46,66.8866577148438,17.8396415710449,29.5741558074951,19.6556262969971,27.1477813720703,9.19579696655273,26.8099060058594,,False,0,6.51362486136071,False,1.39999997615814,False,False,False,False,False
1.48,55.3869438171387,17.4222221374512,29.7508773803711,21.0008640289307,26.5155773162842,8.97952270507813,26.1773815155029,,False,0,6.59699624181109,False,1.20000004768372,False,False,False,False,False
1.5,47.1130218505859,17.1777782440186,25.0023498535156,23.5948181152344,26.1486682891846,8.8530912399292,25.804084777832,,False,0,6.6808240114596,False,1.625,False,False,False,False,False
1.52,37.6639785766602,17.3345928192139,21.39430809021,28.7470092773438,26.4267997741699,8.92501163482666,26.0648422241211,,False,0,6.76509120466332,False,2,False,False,False,False,False
1.54,28.4428405761719,17.8283882141113,19.653881072998,29.9349174499512,27.1868476867676,9.18131542205811,26.80419921875,,False,0,6.84978160384861,False,1.5,False,False,False,False,False
1.56,22.9265651702881,19.0560970306396,18.1689128875732,27.6842365264893,20.2889785766602,9.81817722320557,28.6475887298584,,False,0,6.93487970415675,False,2,False,False,False,False,False
1.58,16.6439819335938,20.4697875976563,17.53879737854,26.7325592041016,16.207649230957,10.5513353347778,30.7725467681885,,False,0,7.02037067963789,False,1.45000004768372,False,False,False,False,False
1.6,12.7420568466187,23.1539783477783,17.1791801452637,26.1953926086426,13.1788263320923,11.9432277679443,25.5208969116211,,False,0,7.10624035095954,False,1.82500004768372,False,False,False,False,False
1.62,8.22608184814453,25.3649806976318,17.152645111084,26.1925868988037,12.0221652984619,13.0896768569946,23.2704086303711,,False,0,7.19247515458927,False,1.05000007152557,False,False,False,False,False
1.64,5.86326694488525,26.384349822998,17.1882362365723,26.2494373321533,11.657901763916,13.6182193756104,22.5612049102783,,False,0,7.27906211340821,False,0.400000005960464,False,False,False,False,False
1.66,5.09457015991211,31.0385036468506,17.4822463989258,26.7073974609375,10.6353893280029,16.0313453674316,20.5684108734131,,False,0,7.36598880870842,False,1.39999997615814,False,False,False,False,False
1.68,1.99650609493256,30.8611507415771,17.5809917449951,26.8601760864258,10.458833694458,16.6991195678711,20.2238712310791,,False,0,7.45324335352556,False,0.300000011920929,False,False,False,False,False
1.7,1.47343778610229,30.5733165740967,17.644718170166,26.9586658477783,10.3617858886719,17.120512008667,20.0344123840332,,False,0,7.54081436725638,False,0.174999997019768,False,False,False,False,False
1.72,1.2358146905899,29.888635635376,17.8299617767334,27.2446098327637,10.1310253143311,18.3289947509766,19.583646774292,,False,0,7.6286909515106,False,0.450000017881393,False,False,False,False,False
1.74,0.360460489988327,29.7467861175537,17.8754196166992,27.31471824646,10.0832386016846,18.625072479248,19.4902420043945,,False,0,7.71686266714598,False,0.100000001490116,False,False,False,False,False
1.76,0.288693368434906,29.6772117614746,17.8987464904785,27.3506889343262,10.0598030090332,18.7772674560547,19.4444236755371,,False,0,7.80531951243607,False,0.0500000007450581,False,False,False,False,False
1.78,0.328604340553284,29.5745086669922,17.9344940185547,27.4058036804199,10.0252103805542,19.0109539031982,19.3767871856689,,False,0,7.89405190232059,False,0.0750000029802322,False,False,False,False,False
1.8,0.307441025972366,29.5745086669922,17.9344940185547,27.4058036804199,10.0252103805542,19.0109539031982,19.3767871856689,,False,0,7.98305064868936,False,0,False,False,False,False,False
1.82,0.455794334411621,29.6085243225098,17.9224758148193,27.3872776031494,10.0366687774658,18.9323291778564,19.3991870880127,,False,0,8.07230694165181,False,-0.025000000372529,False,False,False,False,False
1.84,0.658556520938873,29.8172588348389,17.8524894714355,27.2793598175049,10.1069803237915,18.4756813049316,19.5366439819336,,False,0,8.16181233174548,False,-0.150000005960464,False,False,False,False,False
1.86,1.14662027359009,30.2212734222412,17.7334365844727,27.0956687927246,10.2431201934814,17.7007865905762,19.8026580810547,,False,0,8.25155871303824,False,-0.275000005960464,False,False,False,False,False
1.88,1.92132711410522,30.654275894165,17.6260452270508,26.9298114776611,10.3890790939331,16.9975547790527,20.0877017974854,,False,0,8.34153830708067,False,-0.275000005960464,False,False,False,False,False
1.9,2.69564080238342,30.654275894165,17.6260452270508,26.9298114776611,10.3890790939331,16.9975547790527,20.0877017974854,,False,0,8.43174364766644,False,0,False,False,False,False,False
