timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.42,,,,,,,,,,,,False,,,,,,
2.44,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.46,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.48,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.5,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.52,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.54,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.56,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.58,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.6,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.62,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.64,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.66,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.68,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.7,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.72,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.74,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.76,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.78,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.8,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.82,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.84,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.86,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.88,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.9,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.92,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.94,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.96,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
2.98,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
3,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
3.02,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
3.04,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
3.06,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
3.08,171.37174987793,3.05382537841797,4.31876134872437,4.31875944137573,22.1870040893555,48.8780479431152,3.81297993659973,,False,0,28.9293710200118,False,0,False,False,False,False,False
3.1,171.37174987793,3.05517625808716,4.19257736206055,4.45683860778809,22.198558807373,48.9009284973145,3.81355667114258,,False,0,28.9293710200118,False,0.349999994039536,False,False,False,False,False
3.12,170.490844726563,3.08802890777588,3.7919602394104,5.14798831939697,22.4467277526855,25.5224571228027,3.85065174102783,,False,0,28.9293710200118,False,1.375,False,False,False,False,False
3.14,166.867721557617,3.30144119262695,3.30144119262695,7.9703803062439,24.0311737060547,9.92488193511963,4.11100721359253,,False,0,28.9293710200118,False,2.77500009536743,False,False,False,False,False
3.16,158.358917236328,3.61242389678955,3.12065958976746,14.0763788223267,26.3315925598145,7.0578031539917,4.49630355834961,,False,0,28.9293710200118,False,2,False,False,False,False,False
3.18,150.595703125,4.30064868927002,3.04101991653442,22.2142639160156,31.4157085418701,5.353835105896,4.30065202713013,,False,0,28.9293710200118,False,2.5,False,False,False,False,False
3.2,137.593460083008,5.86811447143555,3.12443852424622,22.8876056671143,42.9465522766113,4.41592025756836,3.54336905479431,,False,0,28.9293710200118,False,2.77500009536743,False,False,False,False,False
3.22,116.427627563477,8.59233951568604,3.32283782958984,24.3972969055176,52.2543983459473,4.03606081008911,3.23392844200134,,False,0,28.9293710200118,False,2.10000014305115,False,False,False,False,False
3.24,95.2006454467773,22.3320083618164,3.90234041213989,28.7505512237549,49.1519966125488,3.79377579689026,3.03114652633667,,False,0,28.9293710200118,False,3,False,False,False,False,False
3.26,64.1317672729492,22.2968120574951,4.64585065841675,34.2763557434082,47.0791053771973,3.78810977935791,3.01935744285584,,False,0,28.9293710200118,False,2.04999995231628,False,False,False,False,False
3.28,47.5673370361328,23.3005428314209,6.49910259246826,48.0818290710449,12.5633707046509,3.96120166778564,3.14658713340759,,False,0,28.9293710200118,False,2.57500004768372,False,False,False,False,False
3.3,32.6547775268555,23.94504737854,7.63402128219604,53.2090148925781,10.1427698135376,4.0722131729126,3.23079586029053,,False,0,28.9293710200118,False,0.875,False,False,False,False,False
3.32,28.6954803466797,25.1938419342041,10.3152980804443,51.1395378112793,8.0208740234375,4.2872314453125,3.39528608322144,,False,0,28.9293710200118,False,1.25,False,False,False,False,False
3.34,23.7356853485107,25.8193645477295,12.055230140686,50.5206604003906,7.42402362823486,4.39491653442383,3.47803664207459,,False,0,28.9293710200118,False,0.5,False,False,False,False,False
3.36,21.9400901794434,26.2702102661133,13.5569906234741,50.177116394043,7.08854293823242,4.47252464294434,3.53777551651001,,False,0,28.9293710200118,False,0.325000017881393,False,False,False,False,False
3.38,20.8221092224121,26.9981727600098,16.606575012207,49.7546730041504,6.65873241424561,4.59782838821411,3.63436532020569,,False,0,28.9293710200118,False,0.474999994039536,False,False,False,False,False
3.4,19.2511386871338,27.2886600494385,18.117208480835,49.6222038269043,6.51602745056152,4.64782428741455,3.67294597625732,,False,0,28.9293710200118,False,0.174999997019768,False,False,False,False,False
3.42,18.6898441314697,27.6810607910156,20.5257205963135,49.4698181152344,6.34347724914551,4.71536540985107,3.72509050369263,,False,0,28.9293710200118,False,0.225000008940697,False,False,False,False,False
3.44,17.9811000823975,27.6810607910156,20.5257205963135,49.4698181152344,6.34347724914551,4.71536540985107,3.72509050369263,,False,0,28.9293710200118,False,0,False,False,False,False,False
3.46,17.9811000823975,27.6810607910156,20.5257205963135,49.4698181152344,6.34347724914551,4.71536540985107,3.72509050369263,,False,0,28.9293710200118,False,0,False,False,False,False,False
3.48,17.9811000823975,27.6810607910156,20.5257205963135,49.4698181152344,6.34347724914551,4.71536540985107,3.72509050369263,,False,0,28.9293710200118,False,0,False,False,False,False,False
3.5,17.9811000823975,27.6810607910156,20.5257205963135,49.4698181152344,6.34347724914551,4.71536540985107,3.72509050369263,,False,0,28.9293710200118,False,0,False,False,False,False,False
3.52,17.9811000823975,27.6810607910156,20.5257205963135,49.4698181152344,6.34347724914551,4.71536540985107,3.72509050369263,,False,0,28.9293710200118,False,0,False,False,False,False,False
3.54,17.9811000823975,27.6810607910156,20.5257205963135,49.4698181152344,6.34347724914551,4.71536540985107,3.72509050369263,,False,0,28.9293710200118,False,0,False,False,False,False,False
3.56,17.9811000823975,27.6810607910156,20.5257205963135,49.4698181152344,6.34347724914551,4.71536540985107,3.72509050369263,,False,0,28.9293710200118,False,0,False,False,False,False,False
3.58,17.9811000823975,27.5919666290283,19.9359645843506,49.501953125,6.3808069229126,4.70002794265747,3.71324944496155,,False,0,28.9293710200118,False,-0.0500000007450581,False,False,False,False,False
3.6,18.1373767852783,27.0389041900635,16.8064994812012,49.7349967956543,6.63786268234253,4.60483598709106,3.63977384567261,,False,0,28.9293710200118,False,-0.325000017881393,False,False,False,False,False
3.62,19.1703987121582,26.9576892852783,16.4114151000977,49.774600982666,6.67975902557373,4.5908579826355,3.62899017333984,,False,0,28.9293710200118,False,-0.0500000007450581,False,False,False,False,False
3.64,19.3320713043213,26.7982349395752,15.6754541397095,49.8568572998047,6.76555681228638,4.56341218948364,3.60782241821289,,False,0,28.9293710200118,False,-0.100000001490116,False,False,False,False,False
3.66,19.6576690673828,26.7982349395752,15.6754541397095,49.8568572998047,6.76555681228638,4.56341218948364,3.60782241821289,,False,0,28.9293710200118,False,0,False,False,False,False,False
3.68,19.6576690673828,26.7982349395752,15.6754541397095,49.8568572998047,6.76555681228638,4.56341218948364,3.60782241821289,,False,0,28.9293710200118,False,0,False,False,False,False,False
