timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,,,,,,,,,,,False,,,,,,
0.64,173.025146484375,8.25684833526611,9.82440280914307,11.6769466400146,19.0530872344971,43.6750183105469,6.94690895080566,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.66,173.025146484375,8.25971221923828,9.57840728759766,11.3829250335693,19.0585861206055,43.6899490356445,6.95032024383545,,False,0,23.0468286244916,False,-0.300000011920929,False,False,False,False,False
0.68,173.750503540039,8.26073932647705,9.5392370223999,11.3361005783081,19.0607757568359,43.6953582763672,6.95135259628296,,False,0,23.0468286244916,False,-0.0500000007450581,False,False,False,False,False
0.7,173.870697021484,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,-0.0500000007450581,False,False,False,False,False
0.72,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.74,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.76,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.78,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.8,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.82,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.84,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.86,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.88,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.9,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.92,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.94,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.96,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
0.98,173.990692138672,8.26192092895508,9.50056648254395,11.2898693084717,19.063325881958,43.7015953063965,6.95251750946045,,False,0,23.0468286244916,False,0,False,False,False,False,False
1,173.990692138672,8.26073932647705,9.5392370223999,11.3361005783081,19.0607757568359,43.6953582763672,6.95135259628296,,False,0,23.0468286244916,False,0.0500000007450581,False,False,False,False,False
1.02,173.870697021484,8.25687217712402,9.80315685272217,11.6515598297119,19.0530490875244,43.6751098632813,6.94700956344604,,False,0,23.0468286244916,False,0.325000017881393,False,False,False,False,False
1.04,173.085876464844,8.26711273193359,10.3539762496948,12.3096580505371,19.0790691375732,43.7302055358887,6.95369482040405,,False,0,23.0468286244916,False,0.600000023841858,False,False,False,False,False
1.06,171.612091064453,8.56135749816895,9.49632358551025,16.6995811462402,19.7710285186768,26.2392654418945,7.19401884078979,,False,0,23.0468286244916,False,2.5,False,False,False,False,False
1.08,164.960525512695,9.28176593780518,8.66409683227539,20.024112701416,21.4516487121582,15.1332206726074,7.79411935806274,,False,0,23.0468286244916,False,2.375,False,False,False,False,False
1.1,157.379318237305,12.0305690765381,8.24698925018311,19.0900497436523,27.8184490203857,9.49908065795898,10.097804069519,,False,0,23.0468286244916,False,3.90000009536743,False,False,False,False,False
1.12,139.536758422852,13.3473386764526,8.30005073547363,19.2215232849121,30.8771343231201,8.79240989685059,10.475061416626,,False,0,23.0468286244916,False,1.02499997615814,False,False,False,False,False
1.14,133.002166748047,20.0156841278076,9.27566719055176,21.5209312438965,45.8251647949219,7.24606800079346,8.62689685821533,,False,0,23.0468286244916,False,4.125,False,False,False,False,False
