timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,,,,,,,,,,,False,,,,,,
0.94,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
0.96,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
0.98,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1.02,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1.04,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1.06,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1.08,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1.1,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1.12,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1.14,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1.16,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1.18,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1.2,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1.22,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1.24,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
1.26,199.02912902832,17.2034721374512,24.3293838500977,4.47788143157959,3.16633605957031,34.7283782958984,22.8336601257324,,False,0,16.6475344249498,False,0,False,False,False,False,False
