timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.76,,,,,,,,,,,,False,,,,,,
1.78,141.833847045898,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.90540176103003,False,0,False,False,False,False,False
1.8,140.885971069336,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.85538720373743,False,0,False,False,False,False,False
1.82,139.900451660156,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.80643897842064,False,0,False,False,False,False,False
1.84,138.876586914063,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.75849759298626,False,0,False,False,False,False,False
1.86,137.814117431641,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.71145928149756,False,0,False,False,False,False,False
1.88,136.713470458984,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.66516683124049,False,0,False,False,False,False,False
1.9,135.576217651367,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.61939170697224,False,0,False,False,False,False,False
1.92,134.405624389648,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868083953857,7.78587579727173,,False,0,5.57380405089177,False,0,False,False,False,False,False
1.94,133.207382202148,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.52794978045374,False,0,False,False,False,False,False
1.96,131.990921020508,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.48120572441945,False,0,False,False,False,False,False
1.98,130.771621704102,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868083953857,7.78587579727173,,False,0,5.43276147958532,False,0,False,False,False,False,False
2,129.573974609375,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.38161094105523,False,0,False,False,False,False,False
2.02,128.436920166016,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.32665279336657,False,0,False,False,False,False,False
2.04,127.42227935791,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.26700340310546,False,0,False,False,False,False,False
2.06,126.625968933105,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.20290035897136,False,0,False,False,False,False,False
2.08,126.184944152832,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.13811973663807,False,0,False,False,False,False,False
2.1,126.224311828613,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.08614085346232,False,0,False,False,False,False,False
2.12,126.416625976563,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.07521621173123,False,0,False,False,False,False,False
2.14,126.961090087891,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.06940120297318,False,0,False,False,False,False,False
2.16,128.252288818359,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.07282564215596,False,0,False,False,False,False,False
2.18,129.677703857422,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.08851088870626,False,0,False,False,False,False,False
2.2,131.121078491211,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.11312750764604,False,0,False,False,False,False,False
2.22,132.53857421875,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.14404207838045,False,0,False,False,False,False,False
2.24,133.911758422852,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.17947678176925,False,0,False,False,False,False,False
2.26,135.233154296875,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.21828814358278,False,0,False,False,False,False,False
2.28,136.500381469727,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.25974406648679,False,0,False,False,False,False,False
2.3,137.713516235352,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.30338845385227,False,0,False,False,False,False,False
2.32,138.873840332031,27.5450534820557,10.9820289611816,25.7875194549561,18.2141132354736,24.3868103027344,7.78587579727173,,False,0,5.34892268016112,False,0,False,False,False,False,False
2.34,139.983337402344,27.5544319152832,11.2797060012817,25.1395168304443,18.2213859558105,24.3952312469482,7.78751373291016,,False,0,5.39615116809264,False,0.300000011920929,False,False,False,False,False
2.36,139.301712036133,27.6347637176514,11.9827928543091,23.9396057128906,18.2767887115479,24.466760635376,7.80813837051392,,False,0,5.44494338267785,False,0.625,False,False,False,False,False
2.38,136.576446533203,27.8412685394287,13.0071792602539,22.7276496887207,18.4162120819092,24.6503734588623,7.86403131484985,,False,0,5.49520713023148,False,0.75,False,False,False,False,False
2.4,132.787338256836,28.548454284668,15.628643989563,21.0145473480225,18.8895511627197,25.2788200378418,8.03822994232178,,False,0,5.5468640664383,False,1.375,False,False,False,False,False
2.42,123.722198486328,29.7044696807861,19.8368511199951,19.8251209259033,19.6603050231934,20.7451438903809,8.35958003997803,,False,0,5.59986148192453,False,1.35000002384186,False,False,False,False,False
2.44,113.258087158203,31.6411552429199,28.5784435272217,18.9425792694092,20.9491901397705,15.7724981307983,8.90020084381104,,False,0,5.65414894375624,False,1.5,False,False,False,False,False
2.46,99.7824401855469,31.7309913635254,27.9509601593018,18.5313682556152,22.2966651916504,13.4933853149414,9.46715450286865,,False,0,5.70968180028204,False,1.125,False,False,False,False,False
2.48,89.4374313354492,24.4322414398193,27.5783195495605,18.2745780944824,27.4638061523438,10.3772783279419,11.6472234725952,,False,0,5.76642228770676,False,2.65000009536743,False,False,False,False,False
2.5,63.9374504089355,22.9081592559814,27.7900924682617,18.4184284210205,30.2287635803223,9.72664737701416,12.8154649734497,,False,0,5.82432688689687,False,0.900000035762787,False,False,False,False,False
2.52,57.4168167114258,20.3476028442383,29.0854358673096,19.2854404449463,27.1880970001221,8.63365364074707,17.5576972961426,,False,0,5.88336656106249,False,2.20000004768372,False,False,False,False,False
2.54,42.5777359008789,19.2661609649658,30.7469329833984,20.3927307128906,25.7458209991455,8.17215061187744,24.3596515655518,,False,0,5.9435023321899,False,1.52499997615814,False,False,False,False,False
2.56,34.8455200195313,19.03125,31.3837718963623,20.8166904449463,25.4329147338867,8.07192420959473,27.6205806732178,,False,0,6.00470126885468,False,0.450000017881393,False,False,False,False,False
2.58,33.3420028686523,18.621545791626,32.7810974121094,21.9826545715332,24.8880062103271,7.8971791267395,28.0384197235107,,False,0,6.06693417329215,False,1.02499997615814,False,False,False,False,False
