timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.92,,,,,,,,,,,,False,,,,,,
3.94,189.501388549805,8.0504093170166,11.3849964141846,7.03790855407715,4.97655487060547,43.8814430236816,21.0234413146973,,False,0,23.9182962012753,False,0,False,False,False,False,False
3.96,189.501388549805,8.0504093170166,11.3849964141846,7.03790855407715,4.97655487060547,43.8814430236816,21.0234413146973,,False,0,23.9182962012753,False,0,False,False,False,False,False
3.98,189.501388549805,8.0504093170166,11.3849964141846,7.03790855407715,4.97655487060547,43.8814430236816,21.0234413146973,,False,0,23.9182962012753,False,0,False,False,False,False,False
4,189.501388549805,8.0504093170166,11.3849964141846,7.03790855407715,4.97655487060547,43.8814430236816,21.0234413146973,,False,0,23.9182962012753,False,0,False,False,False,False,False
4.02,189.501388549805,8.0504093170166,11.3849964141846,7.03790855407715,4.97655487060547,43.8814430236816,21.0234413146973,,False,0,23.9182962012753,False,0,False,False,False,False,False
4.04,189.501388549805,8.0504093170166,11.3849964141846,7.03790855407715,4.97655487060547,43.8814430236816,21.0234413146973,,False,0,23.9182962012753,False,0,False,False,False,False,False
4.06,189.501388549805,8.0504093170166,11.3849964141846,7.03790855407715,4.97655487060547,43.8814430236816,21.0234432220459,,False,0,23.9182962012753,False,0,False,False,False,False,False
4.08,189.501388549805,8.0504093170166,11.3849964141846,7.03790855407715,4.97655487060547,43.8814430236816,21.0234413146973,,False,0,23.9182962012753,False,0,False,False,False,False,False
4.1,189.501388549805,8.0504093170166,11.3849964141846,7.03790855407715,4.97655487060547,43.8814430236816,21.0234413146973,,False,0,23.9182962012753,False,0,False,False,False,False,False
4.12,189.501388549805,8.0504093170166,11.3849964141846,7.03790855407715,4.97655487060547,43.8814430236816,21.0234413146973,,False,0,23.9182962012753,False,0,False,False,False,False,False
4.14,189.501388549805,8.0504093170166,11.3849964141846,7.03790855407715,4.97655487060547,43.8814430236816,21.0234413146973,,False,0,23.9182962012753,False,0,False,False,False,False,False
4.16,189.501388549805,8.0504093170166,11.3849964141846,7.03790855407715,4.97655487060547,43.8814430236816,21.0234413146973,,False,0,23.9182962012753,False,0,False,False,False,False,False
4.18,189.501388549805,8.0504093170166,11.3849964141846,7.0379114151001,4.9765567779541,43.8814430236816,21.0234394073486,,False,0,23.9182962012753,False,0,False,False,False,False,False
4.2,189.501373291016,8.0504093170166,11.3849964141846,7.0379114151001,4.9765567779541,43.8814430236816,21.0234394073486,,False,0,23.9182955502539,False,0,False,False,False,False,False
4.22,189.501373291016,8.0504093170166,11.3849964141846,7.0379114151001,4.9765567779541,43.8814430236816,21.0234394073486,,False,0,23.9182955502539,False,0,False,False,False,False,False
4.24,189.501373291016,8.0504093170166,11.3849964141846,7.0379114151001,4.9765567779541,43.8814430236816,21.0234394073486,,False,0,23.9182955502539,False,0,False,False,False,False,False
4.26,189.501373291016,8.0504093170166,11.3849964141846,7.0379114151001,4.9765567779541,43.8814430236816,21.0234394073486,,False,0,23.9182955502539,False,0,False,False,False,False,False
