timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.42,,,,,,,,,,,,False,,,,,,
1.44,161.412078857422,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524543762207,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.46,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.652458190918,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.48,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.652458190918,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.5,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524543762207,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.52,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.652458190918,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.54,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.652458190918,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.56,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.58,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.6,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.62,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.652458190918,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.64,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.66,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.652458190918,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.68,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524543762207,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.7,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.72,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.74,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.76,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.652458190918,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.78,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.8,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.82,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.84,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.86,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.88,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.9,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
1.92,161.412063598633,21.2794055938721,8.63814353942871,28.131404876709,19.8919067382813,30.6524562835693,6.10807657241821,,False,0,11.4542166795473,False,0,False,False,False,False,False
