timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,19.508544921875,22.3432731628418,14.4262609481812,10.20090675354,32.4233131408691,15.7990894317627,,,,,False,,,,,,
0.76,187.006530761719,19.508544921875,22.3432731628418,14.4262609481812,10.20090675354,32.4233169555664,15.7990894317627,,False,0,11.4089558708507,False,0,False,False,False,False,False
0.78,187.006530761719,19.508544921875,22.3432731628418,14.4262609481812,10.20090675354,32.4233169555664,15.7990894317627,,False,0,11.4089558708507,False,0,False,False,False,False,False
0.8,187.006530761719,19.508544921875,22.3432731628418,14.4262609481812,10.20090675354,32.4233131408691,15.7990894317627,,False,0,11.4089558708507,False,0,False,False,False,False,False
0.82,187.006530761719,19.508544921875,22.3432731628418,14.4262609481812,10.20090675354,32.4233169555664,15.7990894317627,,False,0,11.4089558708507,False,0,False,False,False,False,False
0.84,187.006530761719,19.508544921875,22.3432731628418,14.4262609481812,10.20090675354,32.4233131408691,15.7990894317627,,False,0,11.4089558708507,False,0,False,False,False,False,False
0.86,187.006530761719,19.508544921875,22.3432731628418,14.4262609481812,10.20090675354,32.4233131408691,15.7990894317627,,False,0,11.4089558708507,False,0,False,False,False,False,False
0.88,187.006530761719,19.508544921875,22.3432731628418,14.4262609481812,10.20090675354,32.4233131408691,15.7990894317627,,False,0,11.4089558708507,False,0,False,False,False,False,False
0.9,187.006530761719,19.508544921875,22.3432731628418,14.4262609481812,10.20090675354,32.4233131408691,15.7990894317627,,False,0,11.4089558708507,False,0,False,False,False,False,False
0.92,187.006530761719,19.508544921875,22.3432731628418,14.4262609481812,10.20090675354,32.4233131408691,15.7990894317627,,False,0,11.4089558708507,False,0,False,False,False,False,False
0.94,187.006530761719,19.508544921875,22.3432731628418,14.4262609481812,10.20090675354,32.4233131408691,15.7990894317627,,False,0,11.4089558708507,False,0,False,False,False,False,False
0.96,187.006530761719,19.508544921875,22.3432731628418,14.4262609481812,10.20090675354,32.4233131408691,15.7990894317627,,False,0,11.4089558708507,False,0,False,False,False,False,False
0.98,187.006530761719,19.508544921875,22.3432731628418,14.4262609481812,10.20090675354,32.4233169555664,15.7990894317627,,False,0,11.4089558708507,False,0,False,False,False,False,False
1,187.006530761719,19.508544921875,22.3432769775391,14.4262580871582,10.2009048461914,32.4233131408691,15.7990913391113,,False,0,11.4089558708507,False,0,False,False,False,False,False
1.02,187.006530761719,19.508544921875,22.3432788848877,14.4262552261353,10.2009029388428,32.4233131408691,15.79909324646,,False,0,11.4089563622774,False,0,False,False,False,False,False
1.04,187.006530761719,19.508544921875,22.343282699585,14.4262523651123,10.2009010314941,32.4233169555664,15.7990951538086,,False,0,11.4089568537044,False,0,False,False,False,False,False
1.06,187.006530761719,19.508544921875,22.3432846069336,14.4262504577637,10.2008991241455,32.4233131408691,15.7990970611572,,False,0,11.4089573451317,False,0,False,False,False,False,False
1.08,187.006546020508,19.508544921875,22.3432865142822,14.4262475967407,10.2008972167969,32.4233131408691,15.7990989685059,,False,0,11.4089578365593,False,0,False,False,False,False,False
1.1,187.006546020508,19.508544921875,22.3432903289795,14.4262447357178,10.2008953094482,32.4233131408691,15.7991008758545,,False,0,11.4089583279872,False,0,False,False,False,False,False
1.12,187.006546020508,19.508544921875,22.3432922363281,14.4262418746948,10.2008934020996,32.4233131408691,15.7991027832031,,False,0,11.4089588194154,False,0,False,False,False,False,False
1.14,187.006561279297,19.508544921875,22.3432960510254,14.4262390136719,10.200891494751,32.4233131408691,15.7991046905518,,False,0,11.4089593108438,False,0,False,False,False,False,False
1.16,187.006561279297,19.508544921875,22.343297958374,14.4262371063232,10.2008895874023,32.4233169555664,15.7991065979004,,False,0,11.4089598022726,False,0,False,False,False,False,False
1.18,187.006561279297,19.508544921875,22.3432998657227,14.4262342453003,10.2008876800537,32.4233131408691,15.799108505249,,False,0,11.4089602937017,False,0,False,False,False,False,False
