timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,180.711334228516,11.7742042541504,16.6512413024902,16.6512413024902,12.6351146697998,40.1576614379883,13.3648872375488,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.68,180.711334228516,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,-0.025000000372529,False,False,False,False,False
0.7,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.72,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.74,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.76,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.78,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.8,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.82,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.84,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.86,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.88,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.9,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.92,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.94,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.96,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
0.98,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
1,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.02,180.768981933594,11.7742357254028,16.6876926422119,16.6150360107422,12.6350612640381,40.1577491760254,13.3650026321411,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.04,180.768981933594,11.7742042541504,16.6512413024902,16.6512413024902,12.6351146697998,40.157657623291,13.3648872375488,,False,0,18.7649184962351,False,0.025000000372529,False,False,False,False,False
1.06,180.711334228516,11.7746353149414,16.5077896118164,16.7984466552734,12.6359395980835,40.1591987609863,13.3650522232056,,False,0,18.7649184962351,False,0.100000001490116,False,False,False,False,False
1.08,180.48078918457,11.7759599685669,16.3680191040039,16.9495792388916,12.6377258300781,40.1638107299805,13.3662357330322,,False,0,18.7649184962351,False,0.100000001490116,False,False,False,False,False
1.1,180.250289916992,11.7759599685669,16.3680191040039,16.9495792388916,12.6377258300781,40.1638107299805,13.3662357330322,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.12,180.250289916992,11.7759599685669,16.3680191040039,16.9495792388916,12.6377258300781,40.1638107299805,13.3662357330322,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.14,180.250289916992,11.7759599685669,16.3680191040039,16.9495792388916,12.6377258300781,40.1638107299805,13.3662357330322,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.16,180.250289916992,11.7759599685669,16.3680191040039,16.9495792388916,12.6377258300781,40.1638107299805,13.3662357330322,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.18,180.250289916992,11.7759599685669,16.3680191040039,16.9495792388916,12.6377258300781,40.1638107299805,13.3662357330322,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.2,180.250289916992,11.7759599685669,16.3680191040039,16.9495792388916,12.6377258300781,40.1638107299805,13.3662357330322,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.22,180.250289916992,11.7759599685669,16.3680191040039,16.9495792388916,12.6377258300781,40.1638107299805,13.3662357330322,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.24,180.250289916992,11.7759599685669,16.3680191040039,16.9495792388916,12.6377258300781,40.1638107299805,13.3662357330322,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.26,180.250289916992,11.7755451202393,16.4026222229004,16.9114227294922,12.6371870040894,40.1623764038086,13.3658466339111,,False,0,18.7649184962351,False,-0.025000000372529,False,False,False,False,False
1.28,180.307907104492,11.774468421936,16.7613162994385,16.5433368682861,12.6351299285889,40.1585083007813,13.3654289245605,,False,0,18.7649184962351,False,-0.25,False,False,False,False,False
1.3,180.884292602539,11.778977394104,17.1443634033203,16.1984539031982,12.6390838623047,40.1737747192383,13.3713788986206,,False,0,18.7649184962351,False,-0.25,False,False,False,False,False
1.32,181.461318969727,11.9601736068726,16.2991123199463,14.3514060974121,12.8279466629028,40.7932281494141,13.5833654403687,,False,0,18.7649184962351,False,-1.70000004768372,False,False,False,False,False
1.34,185.437042236328,13.1244468688965,14.1324701309204,12.4306516647339,14.0683660507202,28.4817066192627,14.9212465286255,,False,0,18.7649184962351,False,-3.22500014305115,False,False,False,False,False
1.36,193.654602050781,14.5920448303223,13.5461397171021,11.9062471389771,15.6384077072144,21.2935829162598,16.6018505096436,,False,0,18.7649184962351,False,-2,False,False,False,False,False
1.38,199.668060302734,14.4423799514771,14.5734844207764,12.7779417037964,12.6629877090454,13.5748949050903,36.0266075134277,,False,0,18.7649184962351,False,-6.375,False,False,False,False,False
1.4,231.202239990234,13.6675271987915,16.1219348907471,14.1248178482056,11.9744434356689,12.8418416976929,40.9748344421387,,False,0,18.7649184962351,False,-2.125,False,False,False,False,False
1.42,249.638229370117,14.198263168335,30.9010715484619,14.8822498321533,12.4179611206055,13.3415088653564,38.1423492431641,,False,0,18.7649184962351,False,-6.09999990463257,False,False,False,False,False
1.44,309.484222412109,15.8021802902222,41.2741088867188,13.7535190582275,13.8147983551025,14.8564395904541,23.7367687225342,,False,0,18.7649184962351,False,-2.54999995231628,False,False,False,False,False
1.46,325.192504882813,22.2221240997314,40.610179901123,13.5193920135498,16.7961120605469,14.6799898147583,15.8130893707275,,False,0,18.7649184962351,False,-4.17500019073486,False,False,False,False,False
1.48,341.749816894531,23.9049320220947,40.9641380310059,13.6351490020752,16.1754245758057,14.1376686096191,15.2325220108032,,False,0,18.7649184962351,False,-0.600000023841858,False,False,False,False,False
1.5,343.58740234375,24.9577331542969,41.205867767334,13.7144641876221,15.8756284713745,13.8757963180542,14.9522771835327,,False,0,18.7649184962351,False,-0.325000017881393,False,False,False,False,False
1.52,344.545623779297,27.8751239776611,41.9046287536621,13.9442977905273,15.2695388793945,13.3465909957886,14.386212348938,,False,0,18.7649184962351,False,-0.75,False,False,False,False,False
1.54,346.670043945313,28.9140872955322,42.1544036865234,14.0265846252441,15.1089534759521,13.2064323425293,14.2363634109497,,False,0,18.7649184962351,False,-0.225000008940697,False,False,False,False,False
1.56,347.286163330078,31.8688201904297,36.605110168457,14.2552700042725,14.7536249160767,12.8964366912842,13.9051008224487,,False,0,18.7649184962351,False,-0.550000011920929,False,False,False,False,False
1.58,348.756164550781,32.6376953125,35.550106048584,14.3129291534424,14.6798343658447,12.8320846557617,13.8363676071167,,False,0,18.7649184962351,False,-0.125,False,False,False,False,False
1.6,349.083679199219,35.0258941650391,32.9153480529785,14.4861335754395,14.4861392974854,12.6632089614868,13.6560592651367,,False,0,18.7649184962351,False,-0.349999994039536,False,False,False,False,False
1.62,349.988891601563,39.9032707214355,29.3973407745361,14.8105182647705,14.2069044113159,12.4199476242065,13.3965539932251,,False,0,18.7649184962351,False,-0.574999988079071,False,False,False,False,False
1.64,351.442047119141,42.3043212890625,27.75168800354,15.0173940658569,14.0691967010498,12.300085067749,13.2688255310059,,False,0,18.7649184962351,False,-0.325000017881393,False,False,False,False,False
1.66,352.246917724609,41.8296394348145,25.8885154724121,15.3157482147217,13.9097347259521,12.161413192749,13.121208190918,,False,0,18.7649184962351,False,-0.425000011920929,False,False,False,False,False
1.68,353.283996582031,41.6295852661133,25.107234954834,15.4677572250366,13.8424549102783,12.1029663085938,13.0590658187866,,False,0,18.7649184962351,False,-0.200000002980232,False,False,False,False,False
1.7,353.766632080078,41.6056022644043,25.0134086608887,15.4873094558716,13.8343887329102,12.0959587097168,13.0516166687012,,False,0,18.7649184962351,False,-0.025000000372529,False,False,False,False,False
1.72,353.826721191406,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,-0.025000000372529,False,False,False,False,False
1.74,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.76,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.78,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.8,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.82,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.84,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.86,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.88,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.9,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.92,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.94,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.96,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
1.98,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
2,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
2.02,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
2.04,353.886779785156,41.581844329834,24.9204082489014,15.5069780349731,13.8263931274414,12.089017868042,13.0442409515381,,False,0,18.7649184962351,False,0,False,False,False,False,False
