timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.18,,,,,,,,,,,,False,,,,,,
1.2,37.1031150817871,35.6369323730469,6.36804342269897,30.4303646087646,21.497106552124,16.2949409484863,4.50288915634155,,False,0,9.80983282612273,False,0,False,False,False,False,False
1.22,36.5703430175781,35.6411094665527,6.27381372451782,30.9050712585449,21.4990158081055,16.296817779541,4.50401306152344,,False,0,9.86192709320791,False,-0.174999997019768,False,False,False,False,False
1.24,36.9827728271484,35.6411094665527,6.27381372451782,30.9050712585449,21.4990158081055,16.296817779541,4.50401306152344,,False,0,9.91444365560626,False,0,False,False,False,False,False
1.26,36.4616813659668,35.6411094665527,6.27381372451782,30.9050712585449,21.4990139007568,16.296817779541,4.50401306152344,,False,0,9.96725399724837,False,0,False,False,False,False,False
1.28,35.9522819519043,35.6411094665527,6.27381372451782,30.9050712585449,21.4990158081055,16.296817779541,4.50401306152344,,False,0,10.0201755942113,False,0,False,False,False,False,False
1.3,35.9522819519043,35.6411094665527,6.27381372451782,30.9050712585449,21.4990158081055,16.296817779541,4.50401306152344,,False,0,10.0201755942113,False,0,False,False,False,False,False
1.32,35.9522819519043,35.6411094665527,6.27381372451782,30.9050712585449,21.4990158081055,16.296817779541,4.50401306152344,,False,0,10.0201755942113,False,0,False,False,False,False,False
1.34,35.9522819519043,35.6411094665527,6.27381372451782,30.9050712585449,21.4990139007568,16.296817779541,4.50401306152344,,False,0,10.0201755942113,False,0,False,False,False,False,False
1.36,35.9522819519043,35.6411094665527,6.27381372451782,30.9050712585449,21.4990158081055,16.296817779541,4.50401306152344,,False,0,10.0201755942113,False,0,False,False,False,False,False
1.38,35.9522819519043,35.6411094665527,6.27381372451782,30.9050712585449,21.4990158081055,16.296817779541,4.50401306152344,,False,0,10.0201755942113,False,0,False,False,False,False,False
1.4,35.9522819519043,35.6411094665527,6.27381372451782,30.9050712585449,21.4990158081055,16.296817779541,4.50401306152344,,False,0,10.0201755942113,False,0,False,False,False,False,False
1.42,35.9522819519043,35.6411094665527,6.27381372451782,30.9050712585449,21.4990158081055,16.296817779541,4.50401306152344,,False,0,10.0201755942113,False,0,False,False,False,False,False
1.44,35.9522819519043,35.6411094665527,6.27381372451782,30.9050712585449,21.4990139007568,16.296817779541,4.50401306152344,,False,0,10.0201755942113,False,0,False,False,False,False,False
