timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.94,,,,,,,,,,,,False,,,,,,
0.96,22.4391212463379,41.2184066772461,4.67430639266968,32.124095916748,22.694766998291,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
0.98,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.694766998291,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.694766998291,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.02,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.694766998291,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.04,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.694766998291,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.06,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.694766998291,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.08,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.694766998291,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.1,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.694766998291,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.12,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.694766998291,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.14,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.16,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.18,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.2,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.22,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.24,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.26,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.28,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.3,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.32,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.34,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.36,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.38,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.4,22.4391193389893,41.2184066772461,4.67430639266968,32.124095916748,22.6947689056396,10.7134666442871,3.30523085594177,,False,0,14.348111323577,False,0,False,False,False,False,False
1.42,22.4391193389893,41.2375640869141,4.82211637496948,31.1879100799561,22.7065601348877,10.718542098999,3.30557107925415,,False,0,14.348111323577,False,0.349999994039536,False,False,False,False,False
1.44,21.2191352844238,41.4744186401367,5.28800439834595,29.0810508728027,22.8403549194336,10.7805767059326,3.32141661643982,,False,0,14.348111323577,False,0.925000011920929,False,False,False,False,False
1.46,18.189546585083,41.635684967041,5.49883985519409,28.4027767181396,22.9304847717285,10.8227624893188,3.33315014839172,,False,0,14.348111323577,False,0.349999994039536,False,False,False,False,False
