timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
0.76,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
0.78,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
0.8,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
0.82,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
0.84,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
0.86,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
0.88,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
0.9,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
0.92,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
0.94,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
0.96,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
0.98,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
1,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
1.02,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
1.04,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
1.06,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
1.08,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
1.1,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
1.12,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
1.14,181.657241821289,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,0,False,False,False,False,False
1.16,181.657241821289,3.69123816490173,5.1416711807251,5.30116319656372,11.4574165344238,48.2466850280762,14.5455989837646,,False,0,26.8943107682597,False,0.174999997019768,False,False,False,False,False
1.18,181.252975463867,3.69136476516724,5.13081884384155,5.31311893463135,11.457911491394,48.2484092712402,14.5460329055786,,False,0,26.8943107682597,False,0.025000000372529,False,False,False,False,False
1.2,181.195281982422,3.69150853157043,5.12003660202026,5.32515382766724,11.4584617614746,48.2503662109375,14.5465354919434,,False,0,26.8943107682597,False,0.025000000372529,False,False,False,False,False
1.22,181.137573242188,3.69150853157043,5.12003660202026,5.32515382766724,11.4584617614746,48.2503662109375,14.5465354919434,,False,0,26.8943107682597,False,0,False,False,False,False,False
1.24,181.137573242188,3.69150853157043,5.12003660202026,5.32515382766724,11.4584617614746,48.2503662109375,14.5465354919434,,False,0,26.8943107682597,False,0,False,False,False,False,False
1.26,181.137573242188,3.69150853157043,5.12003660202026,5.32515382766724,11.4584617614746,48.2503662109375,14.5465354919434,,False,0,26.8943107682597,False,0,False,False,False,False,False
1.28,181.137573242188,3.69084024429321,5.2196364402771,5.2196364402771,11.4554805755615,48.241024017334,14.5445051193237,,False,0,26.8943107682597,False,-0.225000008940697,False,False,False,False,False
1.3,181.657241821289,3.6951379776001,5.48938846588135,4.98620986938477,11.466796875,48.2965927124023,14.5631628036499,,False,0,26.8943107682597,False,-0.550000011920929,False,False,False,False,False
1.32,182.932434082031,3.70227551460266,5.68307638168335,4.85380601882935,11.4878034591675,48.3901672363281,14.5925779342651,,False,0,26.8943107682597,False,-0.349999994039536,False,False,False,False,False
1.34,183.749221801758,3.73288488388062,6.2230167388916,4.58381414413452,11.5805292129517,48.7929801940918,14.7168502807617,,False,0,26.8943107682597,False,-0.824999988079071,False,False,False,False,False
1.36,185.698852539063,3.84575605392456,7.70184516906738,4.2035436630249,11.9281644821167,40.5214653015137,15.1710529327393,,False,0,26.8943107682597,False,-1.55000007152557,False,False,False,False,False
1.38,189.50617980957,4.14763021469116,12.0949401855469,3.87161993980408,8.05312538146973,24.9791011810303,16.3806934356689,,False,0,26.8943107682597,False,-2.17499995231628,False,False,False,False,False
1.4,195.387451171875,4.75615072250366,14.6434640884399,3.70175361633301,5.82123804092407,18.0655994415283,18.8144817352295,,False,0,26.8943107682597,False,-2.40000009536743,False,False,False,False,False
1.42,203.143173217773,6.55097150802612,14.8444480895996,3.74230456352234,4.43951177597046,13.7979345321655,25.9854545593262,,False,0,26.8943107682597,False,-3.32500004768372,False,False,False,False,False
1.44,218.004974365234,9.38899898529053,15.7269878387451,3.95668363571167,3.98539233207703,12.4042644500732,37.3715057373047,,False,0,26.8943107682597,False,-2.22500014305115,False,False,False,False,False
1.46,232.605697631836,14.7026433944702,18.4460544586182,4.62672662734985,3.68778896331787,11.5068883895874,48.6626205444336,,False,0,26.8943107682597,False,-3.15000009536743,False,False,False,False,False
1.48,262.102844238281,14.5924844741821,21.2872829437256,5.33019256591797,3.65386199951172,11.4196329116821,48.3022270202637,,False,0,26.8943107682597,False,-1.80000007152557,False,False,False,False,False
1.5,281.468231201172,14.653094291687,22.9305629730225,5.73763179779053,3.66646289825439,11.4671430587769,48.5055847167969,,False,0,26.8943107682597,False,-0.75,False,False,False,False,False
1.52,289.147491455078,14.8218984603882,25.5884609222412,6.3971152305603,3.70547199249268,11.5997705459595,49.0686187744141,,False,0,26.8943107682597,False,-0.949999988079071,False,False,False,False,False
1.54,298.129089355469,14.9110136032104,26.8169898986816,6.6927752494812,3.72658109664917,11.6698369979858,49.3654594421387,,False,0,26.8943107682597,False,-0.349999994039536,False,False,False,False,False
1.56,301.192840576172,15.0732259750366,28.883674621582,7.20522451400757,3.76537680625916,11.7974033355713,45.1292686462402,,False,0,26.8943107682597,False,-0.525000035762787,False,False,False,False,False
1.58,305.529022216797,15.1351690292358,29.659646987915,7.39766883850098,3.78027439117432,11.8461217880249,42.6394538879395,,False,0,26.8943107682597,False,-0.174999997019768,False,False,False,False,False
