timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,189.213623046875,21.4149208068848,22.7240390777588,14.0454988479614,9.93166160583496,30.5169334411621,16.068323135376,,False,0,9.6655578613938,False,0,False,False,False,False,False
0.82,189.314361572266,21.4149208068848,22.7240390777588,14.0454988479614,9.93166160583496,30.5169334411621,16.068323135376,,False,0,9.57158977845458,False,0,False,False,False,False,False
0.84,189.418090820313,21.4149208068848,22.7240390777588,14.0454988479614,9.93166160583496,30.5169334411621,16.068323135376,,False,0,9.47793533849009,False,0,False,False,False,False,False
0.86,189.525146484375,21.4149208068848,22.7240390777588,14.0454988479614,9.93166160583496,30.5169334411621,16.068323135376,,False,0,9.38467940022879,False,0,False,False,False,False,False
0.88,189.63606262207,21.4149208068848,22.7240390777588,14.0454988479614,9.93166160583496,30.5169334411621,16.068323135376,,False,0,9.29194484315497,False,0,False,False,False,False,False
0.9,189.751571655273,21.4149208068848,22.7240390777588,14.0454988479614,9.93166160583496,30.5169334411621,16.068323135376,,False,0,9.19989798675163,False,0,False,False,False,False,False
0.92,189.872619628906,21.4149188995361,22.7240390777588,14.0454988479614,9.93166160583496,30.5169334411621,16.068323135376,,False,0,9.10878064572132,False,0,False,False,False,False,False
0.94,190.00048828125,21.4149208068848,22.7240390777588,14.0454988479614,9.93166160583496,30.5169334411621,16.068323135376,,False,0,9.01894016878521,False,0,False,False,False,False,False
0.96,190.136840820313,21.4149208068848,22.7240390777588,14.0454988479614,9.93166160583496,30.5169334411621,16.068323135376,,False,0,8.93087331016971,False,0,False,False,False,False,False
0.98,190.283905029297,21.4149208068848,22.7240390777588,14.0454988479614,9.93166160583496,30.5169334411621,16.068323135376,,False,0,8.8453053192614,False,0,False,False,False,False,False
1,190.444427490234,21.4149208068848,22.7240390777588,14.0454988479614,9.93166160583496,30.5169334411621,16.068323135376,,False,0,8.76330101030298,False,0,False,False,False,False,False
1.02,190.621658325195,21.4149208068848,22.7240390777588,14.0454988479614,9.93166160583496,30.5169334411621,16.068323135376,,False,0,8.68644181163391,False,0,False,False,False,False,False
1.04,190.818771362305,21.4149208068848,22.7245960235596,14.0449447631836,9.9312686920166,30.5169334411621,16.0687160491943,,False,0,8.61707721501714,False,0,False,False,False,False,False
1.06,191.03874206543,21.4149188995361,22.7246017456055,14.0449390411377,9.93126487731934,30.5169334411621,16.0687198638916,,False,0,8.55885191948082,False,0,False,False,False,False,False
1.08,191.275527954102,21.4149208068848,22.7246036529541,14.0449352264404,9.9312629699707,30.5169334411621,16.0687217712402,,False,0,8.51649802587332,False,0,False,False,False,False,False
1.1,191.51252746582,21.4149188995361,22.7246055603027,14.0449323654175,9.93126106262207,30.5169334411621,16.0687236785889,,False,0,8.49667488719221,False,0,False,False,False,False,False
1.12,191.696685791016,21.4149208068848,22.724609375,14.0449304580688,9.93125915527344,30.5169334411621,16.0687255859375,,False,0,8.50376400891399,False,0,False,False,False,False,False
1.14,191.731872558594,21.4149188995361,22.7246112823486,14.0449285507202,9.9312572479248,30.5169334411621,16.0687274932861,,False,0,8.51562339646509,False,0,False,False,False,False,False
1.16,191.742324829102,21.4149208068848,22.7246150970459,14.0449256896973,9.93125534057617,30.5169334411621,16.0687294006348,,False,0,8.54693390463758,False,0,False,False,False,False,False
1.18,191.708587646484,21.4149188995361,22.7246170043945,14.0449237823486,9.93125343322754,30.5169334411621,16.0687313079834,,False,0,8.62093952140735,False,0,False,False,False,False,False
1.2,191.634490966797,21.4149208068848,22.7246189117432,14.0449190139771,9.93125152587891,30.5169334411621,16.068733215332,,False,0,8.70436617846687,False,0,False,False,False,False,False
1.22,191.53547668457,21.4149188995361,22.7246227264404,14.0449161529541,9.93124961853027,30.5169334411621,16.0687351226807,,False,0,8.79169165863227,False,0,False,False,False,False,False
1.24,191.422256469727,21.4149208068848,22.7246246337891,14.0449142456055,9.93124771118164,30.5169334411621,16.0687370300293,,False,0,8.88095071403297,False,0,False,False,False,False,False
1.26,191.301651000977,21.4149188995361,22.7246284484863,14.0449123382568,9.93124580383301,30.5169334411621,16.0687389373779,,False,0,8.97129642920184,False,0,False,False,False,False,False
1.28,191.177795410156,21.4149208068848,22.724630355835,14.0449094772339,9.93124389648438,30.5169334411621,16.0687408447266,,False,0,9.06231632759844,False,0,False,False,False,False,False
1.3,191.053207397461,21.4149188995361,22.7246322631836,14.0449075698853,9.93124198913574,30.5169334411621,16.0687427520752,,False,0,9.15379513051195,False,0,False,False,False,False,False
1.32,190.929275512695,21.4149208068848,22.7246360778809,14.0449028015137,9.93124008178711,30.5169334411621,16.0687446594238,,False,0,9.24560710194644,False,0,False,False,False,False,False
1.34,190.806854248047,21.4149188995361,22.7246379852295,14.0448999404907,9.93123817443848,30.5169334411621,16.0687465667725,,False,0,9.33768055011278,False,0,False,False,False,False,False
1.36,190.686401367188,21.4153919219971,22.5777206420898,14.1373653411865,9.93119049072266,30.5175743103027,16.0693492889404,,False,0,9.42997300210255,False,-0.0750000029802322,False,False,False,False,False
1.38,190.762924194336,21.4235725402832,22.108190536499,14.4591627120972,9.93411350250244,30.5291748046875,16.0763301849365,,False,0,9.52245834828268,False,-0.25,False,False,False,False,False
1.4,191.300003051758,21.4705715179443,21.2548160552979,15.1715097427368,9.95418643951416,30.5961647033691,16.1133251190186,,False,0,9.61511405323674,False,-0.5,False,False,False,False,False
1.42,192.516799926758,21.6387062072754,20.0615863800049,16.5889453887939,10.0293626785278,30.8361892700195,16.2424983978271,,False,0,9.70792824366733,False,-0.824999988079071,False,False,False,False,False
