timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,41.2046546936035,4.74591684341431,32.0524864196777,22.6441307067871,10.7272186279297,3.35586714744568,,,,,False,,,,,,
0.76,22.3580741882324,41.2144889831543,4.64686584472656,32.7740325927734,22.6486625671387,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,-0.25,False,False,False,False,False
0.78,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486625671387,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
0.8,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486625671387,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
0.82,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486625671387,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
0.84,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486625671387,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
0.86,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486625671387,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
0.88,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486625671387,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
0.9,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486625671387,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
0.92,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486625671387,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
0.94,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486644744873,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
0.96,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486644744873,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
0.98,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486644744873,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
1,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486644744873,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
1.02,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486644744873,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
1.04,23.2551116943359,41.2144889831543,4.64686584472656,32.7740325927734,22.6486644744873,10.7297410964966,3.35752439498901,,False,0,14.3041071735025,False,0,False,False,False,False,False
1.06,23.2551116943359,41.2109527587891,4.66616249084473,32.6258811950684,22.6468925476074,10.7288303375244,3.35706496238709,,False,0,14.3041071735025,False,0.0500000007450581,False,False,False,False,False
1.08,23.0737819671631,41.2094802856445,4.67590284347534,32.552547454834,22.6461734771729,10.7284469604492,3.35685753822327,,False,0,14.3041071735025,False,0.025000000372529,False,False,False,False,False
1.1,22.9834804534912,41.2082023620605,4.6857123374939,32.4796867370605,22.6455574035645,10.7281188964844,3.35666966438293,,False,0,14.3041071735025,False,0.025000000372529,False,False,False,False,False
1.12,22.8934268951416,41.2125511169434,4.84080266952515,31.4423065185547,22.6492671966553,10.7293329238892,3.35574340820313,,False,0,14.3041071735025,False,0.375,False,False,False,False,False
1.14,21.5706481933594,41.2478065490723,4.97651100158691,30.6820220947266,22.6697196960449,10.7386131286621,3.35758972167969,,False,0,14.3041071735025,False,0.300000011920929,False,False,False,False,False
1.16,20.5483589172363,41.5247802734375,5.45819234848022,28.7189865112305,22.8252582550049,10.8112354278564,3.37708187103271,,False,0,14.3041071735025,False,0.900000035762787,False,False,False,False,False
1.18,17.6513652801514,41.703197479248,5.68202018737793,28.0669212341309,22.9246463775635,10.8579740524292,3.3904173374176,,False,0,14.3041071735025,False,0.349999994039536,False,False,False,False,False
1.2,16.5857067108154,42.3518753051758,6.38271808624268,26.6038837432861,23.2847270965576,11.0278215408325,3.44013023376465,,False,0,14.3041071735025,False,0.900000035762787,False,False,False,False,False
1.22,13.9773721694946,43.7768516540527,7.83624076843262,25.0507621765137,24.0734004974365,9.89201545715332,3.55161190032959,,False,0,14.3041071735025,False,1.27499997615814,False,False,False,False,False
1.24,10.5465812683105,44.7176666259766,8.87011432647705,24.4604167938232,24.5934143066406,8.59410667419434,3.62588930130005,,False,0,14.3041071735025,False,0.625,False,False,False,False,False
1.26,8.95292949676514,46.3426933288574,10.9493713378906,23.7946453094482,23.439640045166,7.29034852981567,3.75478982925415,,False,0,14.3041071735025,False,0.875,False,False,False,False,False
1.28,6.79554605484009,44.2048187255859,13.6698179244995,23.3706340789795,20.9166202545166,6.50070142745972,3.88675165176392,,False,0,14.3041071735025,False,0.725000023841858,False,False,False,False,False
1.3,5.05833387374878,42.9585189819336,14.6884126663208,23.2725563049316,20.3271160125732,6.3161883354187,3.92767190933228,,False,0,14.3041071735025,False,0.200000002980232,False,False,False,False,False
1.32,4.58535385131836,39.7945747375488,18.6419296264648,23.0299110412598,18.8435974121094,5.85549974441528,4.06211805343628,,False,0,14.3041071735025,False,0.574999988079071,True,False,False,False,False
1.34,3.2387228012085,38.2365036010742,22.1593551635742,22.9155750274658,18.1273460388184,5.63774633407593,4.15272045135498,,False,0,14.2974250880226,False,0.325000017881393,True,False,False,False,False
1.36,2.48481035232544,36.3135375976563,30.011568069458,22.7881622314453,17.2450370788574,5.37108087539673,4.29152774810791,,False,0,14.2859679193516,False,0.450000017881393,True,False,False,False,False
1.38,1.4448413848877,35.5175018310547,35.7446670532227,22.7311935424805,16.9109306335449,5.28215742111206,4.37367630004883,,False,0,14.2694008845057,False,0.200000002980232,True,False,False,False,False
