timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,184.669815063477,5.02855825424194,7.11145544052124,7.11145734786987,8.62043190002441,46.9032936096191,17.3795528411865,,False,0,25.901197935344,False,0,False,False,False,False,False
0.62,184.669815063477,5.02855825424194,7.11145544052124,7.11145734786987,8.62043190002441,46.9032936096191,17.3795528411865,,False,0,25.901197935344,False,0,False,False,False,False,False
0.64,184.669815063477,5.02855825424194,7.11145544052124,7.11145734786987,8.62043190002441,46.9032936096191,17.3795528411865,,False,0,25.901197935344,False,0,False,False,False,False,False
0.66,184.669815063477,5.02855825424194,7.11145544052124,7.11145734786987,8.62043190002441,46.9032936096191,17.3795528411865,,False,0,25.901197935344,False,0,False,False,False,False,False
0.68,184.669815063477,5.02855825424194,7.11145544052124,7.11145734786987,8.62043190002441,46.9032936096191,17.3795528411865,,False,0,25.901197935344,False,0,False,False,False,False,False
0.7,184.669815063477,5.02855825424194,7.11145544052124,7.11145734786987,8.62043190002441,46.9032936096191,17.3795528411865,,False,0,25.901197935344,False,0,False,False,False,False,False
0.72,184.669815063477,5.02859878540039,7.08061742782593,7.1426796913147,8.62068557739258,46.903751373291,17.379545211792,,False,0,25.901197935344,False,0.0500000007450581,False,False,False,False,False
0.74,184.551834106445,5.02883529663086,7.03510284423828,7.19028615951538,8.62137317657471,46.9061088562012,17.3801555633545,,False,0,25.901197935344,False,0.0750000029802322,False,False,False,False,False
0.76,184.375106811523,5.02896165847778,7.02012729644775,7.20636463165283,8.62168502807617,46.907341003418,17.3805255889893,,False,0,25.901197935344,False,0.025000000372529,False,False,False,False,False
0.78,184.316268920898,5.02911233901978,7.00524854660034,7.22254943847656,8.62203788757324,46.9088020324707,17.3809776306152,,False,0,25.901197935344,False,0.025000000372529,False,False,False,False,False
0.8,184.257461547852,5.02928638458252,6.99046564102173,7.23884153366089,8.6224308013916,46.910472869873,17.3815116882324,,False,0,25.901197935344,False,0.025000000372529,False,False,False,False,False
0.82,184.198699951172,5.02928638458252,6.99046564102173,7.23884153366089,8.6224308013916,46.910472869873,17.3815116882324,,False,0,25.901197935344,False,0,False,False,False,False,False
0.84,184.198699951172,5.02928638458252,6.99046564102173,7.23884153366089,8.6224308013916,46.910472869873,17.3815116882324,,False,0,25.901197935344,False,0,False,False,False,False,False
0.86,184.198699951172,5.02928590774536,6.99046516418457,7.23884153366089,8.6224308013916,46.910472869873,17.3815116882324,,False,0,25.901197935344,False,0,False,False,False,False,False
0.88,184.198699951172,5.02928638458252,6.99046564102173,7.23884153366089,8.6224308013916,46.910472869873,17.3815116882324,,False,0,25.901197935344,False,0,False,False,False,False,False
0.9,184.198699951172,5.02928638458252,6.99046564102173,7.23884153366089,8.6224308013916,46.910472869873,17.3815116882324,,False,0,25.901197935344,False,0,False,False,False,False,False
0.92,184.198699951172,5.02928590774536,6.99046516418457,7.23884153366089,8.6224308013916,46.910472869873,17.3815116882324,,False,0,25.901197935344,False,0,False,False,False,False,False
0.94,184.198699951172,5.02928590774536,6.99046516418457,7.23884153366089,8.6224308013916,46.910472869873,17.3815116882324,,False,0,25.901197935344,False,0,False,False,False,False,False
0.96,184.198699951172,5.02928638458252,6.99046564102173,7.23884153366089,8.6224308013916,46.910472869873,17.3815116882324,,False,0,25.901197935344,False,0,False,False,False,False,False
0.98,184.198699951172,5.02928638458252,6.99046564102173,7.23884153366089,8.6224308013916,46.910472869873,17.3815116882324,,False,0,25.901197935344,False,0,False,False,False,False,False
1,184.198699951172,5.02928638458252,6.99046564102173,7.23884153366089,8.6224308013916,46.910472869873,17.3815116882324,,False,0,25.901197935344,False,0,False,False,False,False,False
1.02,184.198699951172,5.02928638458252,6.99046564102173,7.23884153366089,8.6224308013916,46.910472869873,17.3815116882324,,False,0,25.901197935344,False,0,False,False,False,False,False
1.04,184.198699951172,5.02911233901978,7.00524854660034,7.22254943847656,8.62203788757324,46.9088020324707,17.3809776306152,,False,0,25.901197935344,False,-0.025000000372529,False,False,False,False,False
1.06,184.257461547852,5.03205966949463,7.39063882827759,6.86179971694946,8.62490367889404,46.9355354309082,17.392972946167,,False,0,25.901197935344,False,-0.600000023841858,False,False,False,False,False
1.08,185.678863525391,5.07041358947754,8.23676204681396,6.34888935089111,8.6872386932373,47.2946395874023,17.5296401977539,,False,0,25.901197935344,False,-1.05000007152557,False,False,False,False,False
1.1,188.23127746582,5.17076730728149,9.62279796600342,5.89686059951782,8.85589504241943,36.8000793457031,17.8828945159912,,False,0,25.901197935344,False,-1.22500002384186,False,False,False,False,False
1.12,191.358673095703,5.57368898391724,15.1484260559082,5.32717370986938,9.54174041748047,19.8928680419922,19.2944717407227,,False,0,25.901197935344,False,-2.42499995231628,False,False,False,False,False
1.14,198.308731079102,5.87639856338501,17.91357421875,5.17202281951904,9.68400859832764,16.5771427154541,20.3532314300537,,False,0,25.901197935344,False,-1.125,False,False,False,False,False
1.16,202.043670654297,7.14366149902344,17.4084453582764,5.01827049255371,7.0507607460022,12.0720548629761,24.7814521789551,,False,0,25.901197935344,False,-2.82500004768372,False,False,False,False,False
1.18,213.772277832031,7.57095336914063,17.4421539306641,5.02604055404663,6.6982159614563,11.4698143005371,26.273889541626,,False,0,25.901197935344,False,-0.625,False,False,False,False,False
1.2,217.001724243164,11.1759643554688,18.3513832092285,5.27758455276489,5.60260677337646,9.60255146026611,38.9069366455078,,False,0,25.901197935344,False,-2.97500014305115,False,False,False,False,False
1.22,237.146850585938,12.9454278945923,18.8181247711182,5.40887928009033,5.42846536636353,9.30714988708496,45.091365814209,,False,0,25.901197935344,False,-0.775000035762787,False,False,False,False,False
