timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.96,,,,,,,,,,,,False,,,,,,
0.98,153.110565185547,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,8.60220062209045,False,0,False,False,False,False,False
1,152.70735168457,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,8.5352660811935,False,0,False,False,False,False,False
1.02,152.294326782227,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,8.46881646302574,False,0,False,False,False,False,False
1.04,151.871765136719,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,8.40280052369045,False,0,False,False,False,False,False
1.06,151.440170288086,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,8.33713499739556,False,0,False,False,False,False,False
1.08,151.00048828125,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,8.27169771252746,False,0,False,False,False,False,False
1.1,150.554244995117,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,8.20631888122724,False,0,False,False,False,False,False
1.12,150.103851318359,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,8.14076106922829,False,0,False,False,False,False,False
1.14,149.652923583984,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,8.07470993147685,False,0,False,False,False,False,False
1.16,149.20703125,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,8.00775410690839,False,0,False,False,False,False,False
1.18,148.774353027344,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,7.93940135116016,False,0,False,False,False,False,False
1.2,148.367202758789,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,7.86912587135442,False,0,False,False,False,False,False
1.22,148.003692626953,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,7.79654898837849,False,0,False,False,False,False,False
1.24,147.710250854492,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,7.72187374114817,False,0,False,False,False,False,False
1.26,147.523345947266,24.7465057373047,9.1837272644043,27.5858173370361,19.5061187744141,27.1853561401367,6.49386835098267,,False,0,7.64692314425708,False,0,False,False,False,False,False
