timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211753845215,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.58,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.6,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.62,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211753845215,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.64,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.66,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211753845215,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.68,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.7,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.72,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.74,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.76,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.78,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.8,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211753845215,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.82,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.84,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.86,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.88,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.9,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.92,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.94,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.96,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
0.98,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
1,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
1.02,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
1.04,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
1.06,196.884582519531,20.9106788635254,27.1471786499023,9.62236309051514,6.80403137207031,31.0211791992188,19.1959552764893,,False,0,11.520662023352,False,0,False,False,False,False,False
1.08,196.884582519531,20.9114894866943,26.9138240814209,9.70695304870605,6.80394649505615,31.0223426818848,19.1970272064209,,False,0,11.520662023352,False,-0.100000001490116,False,False,False,False,False
1.1,197.188385009766,20.9204750061035,26.3562889099121,9.92849540710449,6.8060040473938,31.0356140136719,19.2061138153076,,False,0,11.520662023352,False,-0.25,False,False,False,False,False
1.12,197.959228515625,20.9418601989746,25.7830066680908,10.1899833679199,6.81201505661011,31.0673313140869,19.2266902923584,,False,0,11.520662023352,False,-0.275000005960464,False,False,False,False,False
1.14,198.826873779297,21.1291904449463,23.9644718170166,11.362359046936,6.8694634437561,31.3457012176514,19.4023990631104,,False,0,11.520662023352,False,-1.02499997615814,False,False,False,False,False
1.16,202.266845703125,21.2411861419678,23.4067134857178,11.8874464035034,6.90462255477905,31.5122146606445,19.5066776275635,,False,0,11.520662023352,False,-0.375,False,False,False,False,False
1.18,203.617782592773,21.939245223999,21.630184173584,14.7713432312012,7.12657642364502,22.3644752502441,20.1754169464111,,False,0,11.520662023352,False,-1.5,False,False,False,False,False
1.2,209.640151977539,22.511137008667,20.9086246490479,17.1993465423584,7.30971956253052,18.2668972015381,20.7050666809082,,False,0,11.520662023352,False,-0.824999988079071,False,False,False,False,False
1.22,213.469024658203,23.4647274017334,20.2028045654297,21.9599151611328,7.61609268188477,14.9024782180786,21.5872859954834,,False,0,11.520662023352,False,-1.05000007152557,False,False,False,False,False
1.24,219.016143798828,27.0894260406494,19.3102836608887,20.9995422363281,8.78486347198486,10.6247911453247,24.9367237091064,,False,0,11.520662023352,False,-2.5,False,False,False,False,False
1.26,236.223907470703,28.0711536407471,19.2512950897217,20.9329891204834,9.10194396972656,10.1226005554199,25.8433990478516,,False,0,11.520662023352,False,-0.474999994039536,False,False,False,False,False
