timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.66,,,,,,,,,,,,False,,,,,,
0.68,178.400390625,2.8666787147522,4.05409622192383,4.05409622192383,14.8166580200195,49.0651893615723,11.18332862854,,False,0,27.7163748103881,False,0,False,False,False,False,False
0.7,178.400390625,2.8666787147522,4.05409622192383,4.05409622192383,14.8166580200195,49.0651893615723,11.18332862854,,False,0,27.7163748103881,False,0,False,False,False,False,False
0.72,178.400390625,2.8666787147522,4.05409622192383,4.05409622192383,14.8166580200195,49.0651893615723,11.18332862854,,False,0,27.7163748103881,False,0,False,False,False,False,False
0.74,178.400390625,2.8666787147522,4.05409622192383,4.05409622192383,14.8166580200195,49.0651893615723,11.18332862854,,False,0,27.7163748103881,False,0,False,False,False,False,False
0.76,178.400390625,2.8666787147522,4.05409622192383,4.05409622192383,14.8166580200195,49.0651893615723,11.18332862854,,False,0,27.7163748103881,False,0,False,False,False,False,False
0.78,178.400390625,2.8666787147522,4.05409622192383,4.05409622192383,14.8166580200195,49.0651893615723,11.18332862854,,False,0,27.7163748103881,False,0,False,False,False,False,False
0.8,178.400390625,2.8666787147522,4.05409622192383,4.05409622192383,14.8166580200195,49.0651893615723,11.18332862854,,False,0,27.7163748103881,False,0,False,False,False,False,False
0.82,178.400390625,2.8666787147522,4.05409622192383,4.05409622192383,14.8166580200195,49.0651893615723,11.18332862854,,False,0,27.7163748103881,False,0,False,False,False,False,False
0.84,178.400390625,2.8666787147522,4.05409622192383,4.05409622192383,14.8166580200195,49.0651893615723,11.18332862854,,False,0,27.7163748103881,False,0,False,False,False,False,False
0.86,178.400390625,2.8666787147522,4.05409622192383,4.05409622192383,14.8166580200195,49.0651893615723,11.18332862854,,False,0,27.7163748103881,False,0,False,False,False,False,False
0.88,178.400390625,2.8666787147522,4.05409622192383,4.05409622192383,14.8166580200195,49.0651893615723,11.18332862854,,False,0,27.7163748103881,False,0,False,False,False,False,False
0.9,178.400390625,2.8666787147522,4.05409622192383,4.05409622192383,14.8166580200195,49.0651893615723,11.18332862854,,False,0,27.7163748103881,False,0,False,False,False,False,False
