timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.84,,,,,,,,,,,,False,,,,,,
0.86,340.132781982422,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694091796875,14.9420156478882,,False,0,3.34208546358994,False,0,False,False,False,False,False
0.88,340.802917480469,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420156478882,,False,0,3.42127185331494,False,0,False,False,False,False,False
0.9,341.427612304688,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420156478882,,False,0,3.50160688471217,False,0,False,False,False,False,False
0.92,342.009735107422,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694091796875,14.9420156478882,,False,0,3.58303676012497,False,0,False,False,False,False,False
0.94,342.551391601563,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420156478882,,False,0,3.66552147146951,False,0,False,False,False,False,False
0.96,343.053863525391,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694091796875,14.9420156478882,,False,0,3.74903383454956,False,0,False,False,False,False,False
0.98,343.517456054688,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420156478882,,False,0,3.83355124047357,False,0,False,False,False,False,False
1,343.941314697266,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694091796875,14.9420156478882,,False,0,3.91905450978704,False,0,False,False,False,False,False
1.02,344.323333740234,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420156478882,,False,0,4.00551056114881,False,0,False,False,False,False,False
1.04,344.659423828125,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420156478882,,False,0,4.09284907207539,False,0,False,False,False,False,False
1.06,344.943328857422,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694091796875,14.9420156478882,,False,0,4.18089429134383,False,0,False,False,False,False,False
1.08,345.165863037109,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420166015625,,False,0,4.26924563416283,False,0,False,False,False,False,False
1.1,345.314361572266,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694091796875,14.9420156478882,,False,0,4.35702439916829,False,0,False,False,False,False,False
1.12,345.372406005859,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420166015625,,False,0,4.4423792359828,False,0,False,False,False,False,False
1.14,345.321411132813,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420166015625,,False,0,4.52152044542318,False,0,False,False,False,False,False
1.16,345.149658203125,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420166015625,,False,0,4.58687322985386,False,0,False,False,False,False,False
1.18,344.892608642578,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420156478882,,False,0,4.62449936093706,False,0,False,False,False,False,False
1.2,344.782653808594,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420166015625,,False,0,4.62566482470964,False,0,False,False,False,False,False
1.22,344.585998535156,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420166015625,,False,0,4.61009753272451,False,0,False,False,False,False,False
1.24,344.179840087891,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420166015625,,False,0,4.56031882993091,False,0,False,False,False,False,False
1.26,343.749969482422,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420166015625,,False,0,4.49625761715688,False,0,False,False,False,False,False
1.28,343.309936523438,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420166015625,,False,0,4.42441428230666,False,0,False,False,False,False,False
1.3,342.858062744141,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420166015625,,False,0,4.34828768673437,False,0,False,False,False,False,False
1.32,342.390289306641,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420166015625,,False,0,4.2699143067784,False,0,False,False,False,False,False
1.34,341.902709960938,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420166015625,,False,0,4.19051677921924,False,0,False,False,False,False,False
1.36,341.391784667969,33.1624526977539,21.1023406982422,15.6672048568726,11.0579824447632,18.7694110870361,14.9420166015625,,False,0,4.11084995122627,False,0,False,False,False,False,False
1.38,340.854370117188,33.1653137207031,20.8321685791016,15.8756418228149,11.0584144592285,18.7709999084473,14.943811416626,,False,0,4.03138341731578,False,-0.150000005960464,False,False,False,False,False
1.4,340.775573730469,33.1940879821777,20.2411270141602,16.395544052124,11.066798210144,18.7872486114502,14.957968711853,,False,0,3.95242566222456,False,-0.349999994039536,False,False,False,False,False
1.42,341.316314697266,33.3606986999512,19.1385879516602,17.6924171447754,11.1197843551636,18.8816661834717,15.0356693267822,,False,0,3.87418540226573,False,-0.75,False,False,False,False,False
1.44,343.058654785156,34.151611328125,17.4400863647461,21.4169139862061,11.3822536468506,19.3410968780518,15.3991813659668,,False,0,3.79681147561579,False,-1.52499997615814,True,False,False,False,False
1.46,346.858093261719,34.3737487792969,17.1720733642578,22.3997325897217,11.4624729156494,19.4856719970703,15.5025596618652,,False,0,3.71432479911688,False,-0.300000011920929,True,False,False,False,False
1.48,347.072875976563,34.566780090332,16.9592895507813,23.310848236084,11.5402488708496,19.6306457519531,15.5940084457397,,False,0,3.6285488088377,False,-0.25,True,False,False,False,False
