timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.72,-0.00171734031755477,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5641651778716,False,0,True,False,False,False,False
0.74,-0.00171861099079251,24.1567420959473,18.5809078216553,18.188648223877,12.8613061904907,0.933257102966309,13.1386795043945,,False,0,29.5423050552372,False,0,True,False,False,False,False
0.76,-0.00171988375950605,24.1567420959473,18.5809078216553,18.188648223877,12.8613061904907,0.933257102966309,13.1386795043945,,False,0,29.5204449326029,False,0,True,False,False,False,False
0.78,-0.00172193662729114,24.0863552093506,18.5809078216553,18.188648223877,12.8613061904907,1.00364363193512,13.1386795043945,,False,0,29.485250535705,False,0,True,False,False,False,False
0.8,-0.00172399438451976,24.0863552093506,18.5809078216553,18.188648223877,12.8613061904907,1.00364363193512,13.1386795043945,,False,0,29.4500580461559,False,0,True,False,False,False,False
0.82,-0.00172663829289377,23.9961624145508,18.5809078216553,18.188648223877,12.8613061904907,1.09383738040924,13.1386795043945,,False,0,29.4049606951779,False,0,True,False,False,False,False
0.84,-0.00172929035034031,23.9961624145508,18.5809078216553,18.188648223877,12.8613061904907,1.09383738040924,13.1386795043945,,False,0,29.3598633442002,False,0,True,False,False,False,False
0.86,-0.00173255335539579,23.8855762481689,18.5809078216553,18.188648223877,12.8613061904907,1.20442306995392,13.1386795043945,,False,0,29.3045712148024,False,0,True,False,False,False,False
0.88,-0.00173582846764475,23.8855762481689,18.5809078216553,18.188648223877,12.8613061904907,1.20442306995392,13.1386795043945,,False,0,29.249279085405,False,0,True,False,False,False,False
0.9,-0.00174003350548446,23.7442073822021,18.5809078216553,18.188648223877,12.8613061904907,1.34579050540924,13.1386795043945,,False,0,29.1785946525747,False,0,True,False,False,False,False
0.92,-0.00174425879959017,23.7442073822021,18.5809078216553,18.188648223877,12.8613061904907,1.34579050540924,13.1386795043945,,False,0,29.1079102197451,False,0,True,False,False,False,False
0.94,-0.00174906896427274,23.5841102600098,18.5809078216553,18.188648223877,12.8613061904907,1.50588858127594,13.1386795043945,,False,0,29.0278626124983,False,0,True,False,False,False,False
0.96,-0.00175390555523336,23.5841102600098,18.5809078216553,18.188648223877,12.8613061904907,1.50588858127594,13.1386795043945,,False,0,28.9478130979039,False,0,True,False,False,False,False
0.98,-0.00175938301254064,23.403865814209,18.5809078216553,18.188648223877,12.8613061904907,1.68613255023956,13.1386795043945,,False,0,28.8576908752029,False,0,True,False,False,False,False
1,-0.00176489481236786,23.403865814209,18.5809078216553,18.188648223877,12.8613061904907,1.68613255023956,13.1386795043945,,False,0,28.7675686525031,False,0,True,False,False,False,False
1.02,-0.00177105108741671,23.2038669586182,18.5809078216553,18.188648223877,12.8613061904907,1.88613188266754,13.1386795043945,,False,0,28.6675682712575,False,0,True,False,False,False,False
1.04,-0.0017772507853806,23.2038669586182,18.5809078216553,18.188648223877,12.8613061904907,1.88613188266754,13.1386795043945,,False,0,28.5675697973621,False,0,True,False,False,False,False
1.06,-0.00178349355701357,23.0038681030273,18.5809078216553,18.188648223877,12.8613061904907,2.08613061904907,13.1386795043945,,False,0,28.4675713234683,False,0,True,False,False,False,False
1.08,-0.00178978079929948,22.9038696289063,18.5809078216553,18.188648223877,12.8613061904907,2.18613004684448,13.1386795043945,,False,0,28.3675709422274,False,0,True,False,False,False,False
1.1,-0.001796112395823,22.9038696289063,18.5809078216553,18.188648223877,12.8613061904907,2.18613004684448,13.1386795043945,,False,0,28.2675705609882,False,0,True,False,False,False,False
1.12,-0.00180248881224543,22.9038696289063,18.5809078216553,18.188648223877,12.8613061904907,2.18613004684448,13.1386795043945,,False,0,28.1675720870992,False,0,True,False,False,False,False
1.14,-0.00180891086347401,22.6038684844971,18.5809078216553,18.188648223877,12.8613061904907,2.48613023757935,13.1386795043945,,False,0,28.0675717058632,False,0,True,False,False,False,False
1.16,-0.00181537878233939,22.6038684844971,18.5809078216553,18.188648223877,12.8613061904907,2.48613023757935,13.1386795043945,,False,0,27.9675713246289,False,0,True,False,False,False,False
1.18,-0.00182189291808754,22.4038696289063,18.5809078216553,18.188648223877,12.8613061904907,2.68613004684448,13.1386795043945,,False,0,27.8675709433964,False,0,True,False,False,False,False
1.2,-0.00182845420204103,22.4038696289063,18.5809078216553,18.188648223877,12.8613061904907,2.68613004684448,13.1386795043945,,False,0,27.7675705621655,False,0,True,False,False,False,False
1.22,-0.0018350628670305,22.2038688659668,18.5809020996094,18.188648223877,12.8613061904907,2.88612985610962,13.1386795043945,,False,0,27.6675720882849,False,0,True,False,False,False,False
1.24,-0.00184171937871724,22.2038688659668,18.5809020996094,18.188648223877,12.8613061904907,2.88612985610962,13.1386795043945,,False,0,27.5675717070575,False,0,True,False,False,False,False
1.26,-0.00184842431917787,22.0038681030273,18.5809020996094,18.188648223877,12.8613061904907,3.08612966537476,13.1386795043945,,False,0,27.4675713258319,False,0,True,False,False,False,False
1.28,-0.00185517850331962,22.0038681030273,18.5809020996094,18.188648223877,12.8613061904907,3.08612966537476,13.1386795043945,,False,0,27.3675728519567,False,0,True,False,False,False,False
1.3,-0.00186198216397315,21.8038692474365,18.5809020996094,18.1886463165283,12.8613061904907,3.28612947463989,13.1386795043945,,False,0,27.2675724707346,False,0,True,False,False,False,False
1.32,-0.00186883588321507,21.8038692474365,18.5809020996094,18.1886463165283,12.8613061904907,3.28612947463989,13.1386795043945,,False,0,27.1675720895144,False,0,True,False,False,False,False
1.34,-0.00187574012670666,21.6038703918457,18.580904006958,18.1886463165283,12.8613061904907,3.48612928390503,13.1386795043945,,False,0,27.067571708296,False,0,True,False,False,False,False
1.36,-0.0018826958257705,21.6038703918457,18.580904006958,18.1886463165283,12.8613061904907,3.48612928390503,13.1386795043945,,False,0,26.9675713270794,False,0,True,False,False,False,False
1.38,-0.0018897030968219,21.4038696289063,18.5809020996094,18.1886463165283,12.8613061904907,3.68612909317017,13.1386795043945,,False,0,26.8675728532134,False,0,True,False,False,False,False
1.4,-0.00189676287118346,21.4038696289063,18.5809020996094,18.1886463165283,12.8613061904907,3.68612909317017,13.1386795043945,,False,0,26.7675724720007,False,0,True,False,False,False,False
1.42,-0.00190387526527047,21.2038688659668,18.5809020996094,18.1886463165283,12.8613061904907,3.8861289024353,13.1386795043945,,False,0,26.6675720907899,False,0,True,False,False,False,False
1.44,-0.00191104144323617,21.2038688659668,18.5809020996094,18.1886463165283,12.8613061904907,3.8861289024353,13.1386795043945,,False,0,26.567571709581,False,0,True,False,False,False,False
1.46,-0.0019182616379112,21.0038681030273,18.5809020996094,18.1886463165283,12.8613061904907,4.08612966537476,13.1386795043945,,False,0,26.4675713283741,False,0,True,False,False,False,False
1.48,-0.00192553678061813,20.9038696289063,18.580904006958,18.1886463165283,12.8613061904907,4.18613004684448,13.1386795043945,,False,0,26.3675728545179,False,0,True,False,False,False,False
1.5,-0.00193286722060293,20.9038696289063,18.580904006958,18.1886463165283,12.8613061904907,4.18613004684448,13.1386795043945,,False,0,26.2675705659664,False,0,True,False,False,False,False
1.52,-0.00194025377277285,20.9038696289063,18.580904006958,18.1886463165283,12.8613061904907,4.18613004684448,13.1386795043945,,False,0,26.1675720921141,False,0,True,False,False,False,False
1.54,-0.00194769725203514,20.6038665771484,18.5809020996094,18.1886463165283,12.8613061904907,4.48613119125366,13.1386795043945,,False,0,26.0675698035667,False,0,True,False,False,False,False
1.56,-0.00195519765838981,20.6038665771484,18.5809020996094,18.1886463165283,12.8613061904907,4.48613119125366,13.1386795043945,,False,0,25.9675713297187,False,0,True,False,False,False,False
1.58,-0.00196275627240539,20.403865814209,18.5809020996094,18.1886463165283,12.8613061904907,4.68613195419312,13.1386795043945,,False,0,25.8675690411755,False,0,True,False,False,False,False
1.6,-0.00197037332691252,20.403865814209,18.5809020996094,18.1886463165283,12.8613061904907,4.68613195419312,13.1386795043945,,False,0,25.7675705673317,False,0,True,False,False,False,False
1.62,-0.00197804998606443,20.2038650512695,18.5809020996094,18.1886463165283,12.8613061904907,4.88613319396973,13.1386795043945,,False,0,25.6675682787928,False,0,True,False,False,False,False
1.64,-0.00198578648269176,20.2038650512695,18.5809020996094,18.1886463165283,12.8613061904907,4.88613319396973,13.1386795043945,,False,0,25.5675678976047,False,0,True,False,False,False,False
1.66,-0.00199358398094773,20.0038623809814,18.5809020996094,18.1886463165283,12.8613061904907,5.08613634109497,13.1386795043945,,False,0,25.4675675164188,False,0,True,False,False,False,False
1.68,-0.00200144294649363,20.0038623809814,18.5809020996094,18.1886463165283,12.8613061904907,5.08613634109497,13.1386795043945,,False,0,25.3675652278865,False,0,True,False,False,False,False
1.7,-0.00200936407782137,19.8038597106934,18.5809020996094,18.1886463165283,12.8613061904907,5.28613901138306,13.1386795043945,,False,0,25.2675629393565,False,0,True,False,False,False,False
1.72,-0.00201734784059227,19.8038597106934,18.5809020996094,18.1886463165283,12.8613061904907,5.28613901138306,13.1386795043945,,False,0,25.1675625581774,False,0,True,False,False,False,False
1.74,-0.0020253958646208,19.6038570404053,18.5809020996094,18.1886463165283,12.8613061904907,5.48614168167114,13.1386795043945,,False,0,25.0675621770006,False,0,True,False,False,False,False
1.76,-0.00203350814990699,19.6038570404053,18.5809020996094,18.1886463165283,12.8613061904907,5.48614168167114,13.1386795043945,,False,0,24.9675598884776,False,0,True,False,False,False,False
1.78,-0.00204168539494276,19.4038543701172,18.5809020996094,18.1886463165283,12.8613061904907,5.68614435195923,13.1386795043945,,False,0,24.8675575999569,False,0,True,False,False,False,False
1.8,-0.00204992899671197,19.4038543701172,18.5809020996094,18.1886463165283,12.8613061904907,5.68614435195923,13.1386795043945,,False,0,24.7675572187872,False,0,True,False,False,False,False
1.82,-0.00205823918804526,19.2038516998291,18.5809020996094,18.1886463165283,12.8613061904907,5.88614702224731,13.1386795043945,,False,0,24.66755683762,False,0,True,False,False,False,False
1.84,-0.0020666173659265,19.2038516998291,18.5809020996094,18.1886463165283,12.8613061904907,5.88614702224731,13.1386795043945,,False,0,24.5675545491066,False,0,True,False,False,False,False
1.86,-0.00207506399601698,19.003849029541,18.580904006958,18.1886463165283,12.8613176345825,6.08615064620972,13.1386823654175,,False,0,24.4675522605958,False,0,True,False,False,False,False
1.88,-0.00208357954397798,19.003849029541,18.580904006958,18.1886463165283,12.8613176345825,6.08615064620972,13.1386823654175,,False,0,24.3675499720874,False,0,True,False,False,False,False
1.9,-0.00209216540679336,19.003849029541,18.580904006958,18.1886463165283,12.8613176345825,6.08615064620972,13.1386823654175,,False,0,24.2675514982788,False,0,True,False,False,False,False
1.92,-0.00210082251578569,18.7038459777832,18.5809020996094,18.1886463165283,12.8613176345825,6.3861517906189,13.1386814117432,,False,0,24.1675492097756,False,0,True,False,False,False,False
1.94,-0.00210955133661628,18.7038459777832,18.5809020996094,18.1886463165283,12.8613176345825,6.3861517906189,13.1386814117432,,False,0,24.0675507359723,False,0,True,False,False,False,False
1.96,-0.00211835303343832,18.7038459777832,18.5809020996094,18.1886463165283,12.8613176345825,6.3861517906189,13.1386814117432,,False,0,23.9675484474743,False,0,True,False,False,False,False
1.98,-0.00212722853757441,18.4038467407227,18.580904006958,18.1886463165283,12.8613176345825,6.68615293502808,13.1386823654175,,False,0,23.8675499736763,False,0,True,False,False,False,False
