timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.32,,,,,,,,,,,,False,,,,,,
3.34,38.9003791809082,33.4007263183594,11.0843353271484,25.6852111816406,18.141773223877,18.5311374664307,7.85822439193726,,False,0,5.78324166442391,False,0,False,False,False,False,False
3.36,37.9455986022949,33.4007263183594,11.0843353271484,25.6852111816406,18.1417751312256,18.5311374664307,7.85822439193726,,False,0,5.8331776183787,False,0,False,False,False,False,False
3.38,37.0290946960449,33.4007263183594,11.0843353271484,25.6852111816406,18.1417751312256,18.5311374664307,7.85822439193726,,False,0,5.88407215414052,False,0,False,False,False,False,False
3.4,36.1486663818359,33.4007263183594,11.0843353271484,25.6852111816406,18.141773223877,18.5311374664307,7.85822343826294,,False,0,5.93577652039044,False,0,False,False,False,False,False
3.42,35.3019981384277,33.4007263183594,11.0843353271484,25.6852111816406,18.1417751312256,18.5311374664307,7.85822343826294,,False,0,5.98808892967731,False,0,False,False,False,False,False
3.44,34.486686706543,33.4007263183594,11.0843353271484,25.6852111816406,18.1417751312256,18.5311374664307,7.85822343826294,,False,0,6.04074829260265,False,0,False,False,False,False,False
3.46,33.7002716064453,33.4007263183594,11.0843353271484,25.6852111816406,18.1417751312256,18.5311374664307,7.85822343826294,,False,0,6.09340064910468,False,0,False,False,False,False,False
3.48,32.940128326416,33.4007263183594,11.0843353271484,25.6852111816406,18.141773223877,18.5311374664307,7.85822439193726,,False,0,6.14556252202016,False,0,False,False,False,False,False
3.5,32.2034873962402,33.4007263183594,11.0843353271484,25.6852111816406,18.141773223877,18.5311374664307,7.85822439193726,,False,0,6.19657904122432,False,0,False,False,False,False,False
3.52,31.4874801635742,33.4007263183594,11.0843353271484,25.6852111816406,18.1417751312256,18.5311374664307,7.85822343826294,,False,0,6.24554244650982,False,0,False,False,False,False,False
3.54,30.7894268035889,33.4007263183594,11.0843353271484,25.6852111816406,18.1417751312256,18.5311374664307,7.85822343826294,,False,0,6.29120094488862,False,0,False,False,False,False,False
3.56,30.1074504852295,33.4007263183594,11.0843353271484,25.6852111816406,18.1417751312256,18.5311374664307,7.85822343826294,,False,0,6.33181673703829,False,0,False,False,False,False,False
3.58,29.4419269561768,33.4007263183594,11.0843353271484,25.6852111816406,18.1417751312256,18.5311374664307,7.85822343826294,,False,0,6.36500999401367,False,0,False,False,False,False,False
3.6,28.7987957000732,33.4007263183594,11.0843353271484,25.6852111816406,18.1417751312256,18.5311374664307,7.85822439193726,,False,0,6.38757603112088,False,0,False,False,False,False,False
3.62,28.1965045928955,33.4007263183594,11.0843353271484,25.6852111816406,18.1417751312256,18.5311374664307,7.85822439193726,,False,0,6.39548583002645,False,0,False,False,False,False,False
3.64,27.6811599731445,33.4007263183594,11.0843353271484,25.6852111816406,18.1417751312256,18.5311374664307,7.85822343826294,,False,0,6.38479917062481,False,0,False,False,False,False,False
3.66,27.3546695709229,33.4007263183594,11.0843353271484,25.6852111816406,18.1417751312256,18.5311374664307,7.85822343826294,,False,0,6.3569865098835,False,0.100000001490116,False,False,False,False,False
3.68,26.9159755706787,33.4057769775391,11.2819795608521,25.2493591308594,18.1452236175537,18.5339965820313,7.85873460769653,,False,0,6.34214944701633,False,0.100000001490116,False,False,False,False,False
3.7,26.5861129760742,33.4057769775391,11.2819795608521,25.2493591308594,18.1452236175537,18.5339965820313,7.85873460769653,,False,0,6.31236323198665,False,0.300000011920929,False,False,False,False,False
3.72,25.6802864074707,33.4057769775391,11.2819795608521,25.2493591308594,18.1452236175537,18.5339965820313,7.85873460769653,,False,0,6.24882354609609,False,0.300000011920929,False,False,False,False,False
3.74,24.9070167541504,33.5548439025879,12.3161678314209,23.5424613952637,18.2294597625732,18.6172046661377,7.89079093933105,,False,0,6.1819631586334,False,0.300000011920929,False,False,False,False,False
3.76,24.2194156646729,33.5548439025879,12.3161678314209,23.5424613952637,18.2294597625732,18.6172046661377,7.89079093933105,,False,0,6.11546387716365,False,0.375,False,False,False,False,False
3.78,23.3163223266602,33.8399620056152,13.4043960571289,22.3867111206055,18.387170791626,18.7761077880859,7.95537948608398,,False,0,6.05014346607956,False,0.375,False,False,False,False,False
3.8,22.4676914215088,33.8399620056152,13.4043960571289,22.3867111206055,18.387170791626,18.7761077880859,7.95537948608398,,False,0,5.98613819087474,False,0.675000011920929,False,False,False,False,False
