timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.88,,,,,,,,,,,,False,,,,,,
0.9,170.708084106445,13.4438047409058,9.60743808746338,19.0124130249023,19.2065181732178,38.4880638122559,6.79348373413086,,False,0,18.1332540979549,False,0,False,False,False,False,False
0.92,170.708084106445,13.4438047409058,9.60743808746338,19.0124130249023,19.2065181732178,38.4880638122559,6.79348373413086,,False,0,18.1332540979549,False,0,False,False,False,False,False
0.94,170.708084106445,13.4438047409058,9.60743808746338,19.0124130249023,19.2065181732178,38.4880638122559,6.79348373413086,,False,0,18.1332540979549,False,0,False,False,False,False,False
0.96,170.708084106445,13.4438047409058,9.60743808746338,19.0124130249023,19.2065181732178,38.4880638122559,6.79348373413086,,False,0,18.1332540979549,False,0,False,False,False,False,False
0.98,170.708084106445,13.4438047409058,9.60743808746338,19.0124130249023,19.2065181732178,38.4880638122559,6.79348373413086,,False,0,18.1332540979549,False,0,False,False,False,False,False
1,170.708084106445,13.4438047409058,9.60743808746338,19.0124130249023,19.2065181732178,38.4880638122559,6.79348373413086,,False,0,18.1332540979549,False,0,False,False,False,False,False
1.02,170.708084106445,13.4438047409058,9.60743808746338,19.0124130249023,19.2065181732178,38.4880638122559,6.79348373413086,,False,0,18.1332540979549,False,0,False,False,False,False,False
1.04,170.708084106445,13.4438047409058,9.60743808746338,19.0124130249023,19.2065181732178,38.4880638122559,6.79348373413086,,False,0,18.1332540979549,False,0,False,False,False,False,False
1.06,170.708084106445,13.4438047409058,9.60743808746338,19.0124130249023,19.2065181732178,38.4880638122559,6.79348373413086,,False,0,18.1332540979549,False,0,False,False,False,False,False
1.08,170.708084106445,13.4438047409058,9.60743808746338,19.0124130249023,19.2065181732178,38.4880638122559,6.79348373413086,,False,0,18.1332540979549,False,0,False,False,False,False,False
1.1,170.708084106445,13.4438047409058,9.60743808746338,19.0124130249023,19.2065181732178,38.4880638122559,6.79348373413086,,False,0,18.1332540979549,False,0,False,False,False,False,False
1.12,170.708084106445,13.4438047409058,9.60743808746338,19.0124130249023,19.2065181732178,38.4880638122559,6.79348373413086,,False,0,18.1332540979549,False,0.125,False,False,False,False,False
1.14,170.391220092773,13.4469556808472,9.82284450531006,19.4410743713379,19.2119464874268,38.4972724914551,6.7942419052124,,False,0,18.1332540979549,False,0.125,False,False,False,False,False
1.16,170.072402954102,13.4469556808472,9.82284450531006,19.4410743713379,19.2119464874268,38.4972724914551,6.7942419052124,,False,0,18.1332540979549,False,0.275000005960464,False,False,False,False,False
1.18,169.363800048828,13.4764089584351,10.3507995605469,20.4914226531982,19.2561645507813,38.582275390625,6.80732679367065,,False,0,18.1332540979549,False,0.275000005960464,False,False,False,False,False
1.2,168.644577026367,13.4764089584351,10.3507995605469,20.4914226531982,19.2561645507813,38.582275390625,6.80732679367065,,False,0,18.1332540979549,False,1.20000004768372,False,False,False,False,False
