timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,24.0468063354492,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,,,,False,,,,,,
0.46,193.299606323242,24.0468063354492,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,7.2887310005594,False,0,False,False,False,False,False
0.48,193.500640869141,24.0468063354492,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,7.20021221045381,False,0,False,False,False,False,False
0.5,193.708694458008,24.0468063354492,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,7.11221949610419,False,0,False,False,False,False,False
0.52,193.924438476563,24.0468063354492,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,7.02485963963408,False,0,False,False,False,False,False
0.54,194.148742675781,24.0468063354492,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.93828473107529,False,0,False,False,False,False,False
0.56,194.382736206055,24.0468063354492,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.85269906650466,False,0,False,False,False,False,False
0.58,194.627838134766,24.0468044281006,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.76839409199942,False,0,False,False,False,False,False
0.6,194.885925292969,24.0468044281006,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.68578294442889,False,0,False,False,False,False,False
0.62,195.15934753418,24.0468044281006,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.60544751749262,False,0,False,False,False,False,False
0.64,195.451095581055,24.0468063354492,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.52822342279954,False,0,False,False,False,False,False
0.66,195.764602661133,24.0468063354492,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.45531095321944,False,0,False,False,False,False,False
0.68,196.103576660156,24.0468063354492,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.38844647330827,False,0,False,False,False,False,False
0.7,196.470703125,24.0468063354492,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.33012228391361,False,0,False,False,False,False,False
0.72,196.865036010742,24.0468044281006,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.28387734542702,False,0,False,False,False,False,False
0.74,197.275299072266,24.0468044281006,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.2544876469374,False,0,False,False,False,False,False
0.76,197.665420532227,24.0468063354492,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.24740300024665,False,0,False,False,False,False,False
0.78,197.945571899414,24.0468063354492,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.26407064035603,False,0,False,False,False,False,False
0.8,197.987808227539,24.0468044281006,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.27757549732807,False,0,False,False,False,False,False
0.82,197.970565795898,24.0468044281006,22.8901863098145,13.8793716430664,9.8141918182373,27.8850479125977,16.1857929229736,,False,0,6.3088750750193,False,-0.225000008940697,False,False,False,False,False
0.84,198.546081542969,24.0654010772705,22.0439224243164,14.4558658599854,9.82021713256836,27.9065170288086,16.1998252868652,,False,0,6.37979174693599,False,-0.225000008940697,False,False,False,False,False
0.86,199.058441162109,24.0654010772705,22.0439224243164,14.4558658599854,9.82021713256836,27.9065170288086,16.1998252868652,,False,0,6.45789752150961,False,-0.450000017881393,False,False,False,False,False
0.88,200.277770996094,24.2145938873291,20.6164379119873,15.8450365066528,9.87802886962891,28.0797386169434,16.3034324645996,,False,0,6.5386116725467,False,-0.450000017881393,False,False,False,False,False
0.9,201.518280029297,24.2145938873291,20.6164379119873,15.8450365066528,9.87802886962891,28.0797386169434,16.3034324645996,,False,0,6.62058572723328,False,-1.125,False,False,False,False,False
0.92,205.307312011719,25.2828807830811,18.1794853210449,21.5906658172607,10.3063869476318,29.3215007781982,17.0530796051025,,False,0,6.70335160853333,False,-1.125,False,False,False,False,False
0.94,209.573608398438,25.2828807830811,18.1794853210449,21.5906658172607,10.3063869476318,29.3215007781982,17.0530796051025,,False,0,6.7867217446155,False,-1.05000007152557,False,False,False,False,False
0.96,214.070831298828,27.3582725524902,16.9007587432861,25.075532913208,11.1459093093872,20.4854545593262,18.462532043457,,False,0,6.87061223584173,False,-1.05000007152557,False,False,False,False,False
0.98,219.213668823242,27.3582725524902,16.9007587432861,25.075532913208,11.1459093093872,20.4854545593262,18.462532043457,,False,0,6.95496991481322,False,-2.125,False,False,False,False,False
1,232.829345703125,21.2470664978027,16.2723255157471,24.1171188354492,15.1419095993042,12.7918310165405,25.12961769104,,False,0,7.03976294484711,False,-2.125,False,False,False,False,False
1.02,250.919677734375,19.9527397155762,16.4587574005127,24.3572101593018,16.7928905487061,12.0084953308105,27.879020690918,,False,0,7.12496847400884,False,-0.925000011920929,False,False,False,False,False
1.04,259.580718994141,19.9527397155762,16.4587574005127,24.3572101593018,16.7928905487061,12.0084953308105,27.879020690918,,False,0,7.21056793179042,False,-2.22500014305115,True,False,False,False,False
1.06,282.308471679688,19.9527397155762,16.4587574005127,24.3572101593018,16.7928905487061,12.0084953308105,27.879020690918,,False,0,7.29478108971593,False,-2.22500014305115,True,False,False,False,False
1.08,302.471038818359,16.1892185211182,22.0572738647461,23.8313636779785,24.0174751281738,9.83082485198975,27.9544563293457,,False,0,7.37631970429845,False,-2.22500014305115,True,False,False,False,False
1.1,317.83251953125,16.1515102386475,22.7218418121338,22.9921855926514,23.9980182647705,9.84903049468994,27.9349536895752,,False,0,7.45532229399098,False,-0.375,True,False,False,False,False
1.12,319.439453125,16.1515102386475,22.7218418121338,22.9921855926514,23.9980182647705,9.84903049468994,27.9349536895752,,False,0,7.53044900574946,False,-0.450000017881393,True,False,False,False,False
1.14,321.350799560547,16.1215152740479,24.6025314331055,21.2656135559082,24.060489654541,9.94599533081055,28.0062446594238,,False,0,7.60030161944199,False,-0.450000017881393,True,False,False,False,False
1.16,323.189758300781,16.1215152740479,24.6025314331055,21.2656135559082,24.060489654541,9.94599533081055,28.0062446594238,,False,0,7.66974879930098,False,-0.325000017881393,True,False,False,False,False
1.18,324.216857910156,16.1215152740479,24.6025314331055,21.2656135559082,24.060489654541,9.94599533081055,28.0062446594238,,False,0,7.73124080933485,False,-0.325000017881393,True,False,False,False,False
1.2,325.232604980469,16.1489677429199,27.1359958648682,19.6902389526367,24.3135471343994,10.195782661438,28.265645980835,,False,0,7.79253105224208,False,-0.325000017881393,True,False,False,False,False
1.22,326.236358642578,16.1887111663818,28.4182205200195,19.1437301635742,24.4739074707031,10.3187055587769,28.4299373626709,,False,0,7.85358959695499,False,-0.400000005960464,True,False,False,False,False
