timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,177.180114746094,6.17984342575073,8.73962020874023,8.73961925506592,15.7429447174072,45.752025604248,10.2570533752441,,False,0,24.4911447290222,False,0,False,False,False,False,False
0.48,177.180114746094,6.17984342575073,8.73962020874023,8.73961925506592,15.7429447174072,45.752025604248,10.2570533752441,,False,0,24.4911447290222,False,0,False,False,False,False,False
0.5,177.180114746094,6.17984342575073,8.73962020874023,8.73961925506592,15.7429447174072,45.752025604248,10.2570533752441,,False,0,24.4911447290222,False,0,False,False,False,False,False
0.52,177.180114746094,6.17984342575073,8.73962020874023,8.7396183013916,15.7429447174072,45.752025604248,10.2570533752441,,False,0,24.4911447290222,False,0,False,False,False,False,False
0.54,177.180114746094,6.17984342575073,8.73962020874023,8.7396183013916,15.7429447174072,45.752025604248,10.2570533752441,,False,0,24.4911447290222,False,0,False,False,False,False,False
0.56,177.180114746094,6.17984342575073,8.73962020874023,8.7396183013916,15.7429447174072,45.752025604248,10.2570533752441,,False,0,24.4911447290222,False,0,False,False,False,False,False
0.58,177.180114746094,6.17984342575073,8.73962020874023,8.7396183013916,15.7429447174072,45.752025604248,10.2570533752441,,False,0,24.4911447290222,False,0,False,False,False,False,False
0.6,177.180114746094,6.17984342575073,8.73962020874023,8.7396183013916,15.7429447174072,45.752025604248,10.2570533752441,,False,0,24.4911447290222,False,0,False,False,False,False,False
0.62,177.180114746094,6.17984342575073,8.73962020874023,8.7396183013916,15.7429447174072,45.752025604248,10.2570533752441,,False,0,24.4911447290222,False,0,False,False,False,False,False
0.64,177.180114746094,6.17984342575073,8.73962020874023,8.7396183013916,15.7429447174072,45.752025604248,10.2570533752441,,False,0,24.4911447290222,False,0,False,False,False,False,False
0.66,177.180114746094,6.17984342575073,8.73962020874023,8.7396183013916,15.7429447174072,45.752025604248,10.2570533752441,,False,0,24.4911447290222,False,-0.025000000372529,False,False,False,False,False
0.68,177.238220214844,6.17991018295288,8.77801609039307,8.70174312591553,15.7429227828979,45.7524490356445,10.2573223114014,,False,0,24.4911447290222,False,-0.025000000372529,False,False,False,False,False
0.7,177.296310424805,6.18022918701172,8.83656120300293,8.64584827423096,15.7434539794922,45.7547225952148,10.2580900192261,,False,0,24.4911447290222,False,-0.0750000029802322,False,False,False,False,False
0.72,177.470504760742,6.18022918701172,8.83656120300293,8.64584827423096,15.7434539794922,45.7547225952148,10.2580900192261,,False,0,24.4911447290222,False,-0.375,False,False,False,False,False
0.74,178.33903503418,6.19792795181274,9.4913501739502,8.14225578308105,15.7859382629395,45.8856964111328,10.2900390625,,False,0,24.4911447290222,False,-0.375,False,False,False,False,False
0.76,179.20475769043,6.19792795181274,9.4913501739502,8.14225578308105,15.7859382629395,45.8856964111328,10.2900390625,,False,0,24.4911447290222,False,-0.900000035762787,False,False,False,False,False
0.78,181.27978515625,6.3514723777771,11.7843322753906,7.2568564414978,16.1724452972412,47.028205871582,10.5524091720581,,False,0,24.4911447290222,False,-0.900000035762787,False,False,False,False,False
0.8,183.367309570313,6.40068531036377,11.8408422470093,7.12588787078857,16.297176361084,47.3946990966797,10.6358070373535,,False,0,24.4911447290222,False,-0.349999994039536,False,False,False,False,False
0.82,184.186920166016,6.40068531036377,11.8408422470093,7.12588787078857,16.297176361084,47.3946990966797,10.6358070373535,,False,0,24.4911447290222,False,-0.725000023841858,False,False,False,False,False
