timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.76,,,,,,,,,,,,False,,,,,,
1.78,341.598999023438,31.9444751739502,19.6276760101318,17.1418724060059,12.1007270812988,19.9873867034912,13.8992700576782,,False,0,1.74158342603567,False,0,False,False,False,False,False
1.8,342.735260009766,31.9444751739502,19.6276760101318,17.1418724060059,12.1007261276245,19.9873867034912,13.8992710113525,,False,0,1.82352309487428,False,0,False,False,False,False,False
1.82,343.737030029297,31.9444751739502,19.6276760101318,17.1418724060059,12.1007261276245,19.9873867034912,13.8992710113525,,False,0,1.9072380749704,False,0,False,False,False,False,False
1.84,344.623565673828,31.9444751739502,19.6276760101318,17.1418724060059,12.1007280349731,19.9873847961426,13.8992700576782,,False,0,1.99251256163196,False,0,False,False,False,False,False
1.86,345.409484863281,31.9444751739502,19.6276760101318,17.1418724060059,12.1007270812988,19.9873867034912,13.8992710113525,,False,0,2.07916435854801,False,0,False,False,False,False,False
1.88,346.105926513672,31.9444751739502,19.6276760101318,17.1418724060059,12.1007270812988,19.9873867034912,13.8992710113525,,False,0,2.16703763526371,False,0,False,False,False,False,False
1.9,346.720611572266,31.9444751739502,19.6276760101318,17.1418724060059,12.1007270812988,19.9873867034912,13.8992710113525,,False,0,2.25598698643887,False,0,False,False,False,False,False
1.92,347.258270263672,31.9444751739502,19.6276760101318,17.1418724060059,12.1007270812988,19.9873847961426,13.8992719650269,,False,0,2.34586864837099,False,0,False,False,False,False,False
1.94,347.720672607422,31.9444751739502,19.6276760101318,17.1418724060059,12.1007280349731,19.9873847961426,13.8992719650269,,False,0,2.43651596509745,False,0,False,False,False,False,False
1.96,348.106262207031,31.9444751739502,19.6276760101318,17.1418724060059,12.1007280349731,19.9873847961426,13.8992719650269,,False,0,2.52770613585179,False,0,False,False,False,False,False
1.98,348.410034179688,31.9444751739502,19.6276760101318,17.1418724060059,12.1007280349731,19.9873847961426,13.8992719650269,,False,0,2.61908375688795,False,0,False,False,False,False,False
2,348.622711181641,31.9444751739502,19.6276760101318,17.1418724060059,12.1007280349731,19.9873847961426,13.8992719650269,,False,0,2.71003258959719,False,0,False,False,False,False,False
2.02,348.730590820313,31.9444751739502,19.6276760101318,17.1418724060059,12.1007261276245,19.9873847961426,13.8992719650269,,False,0,2.79942139447689,False,0,False,False,False,False,False
2.04,348.715576171875,31.9444751739502,19.6276760101318,17.1418724060059,12.1007261276245,19.9873847961426,13.8992719650269,,False,0,2.88512149710686,False,0,False,False,False,False,False
2.06,348.558135986328,31.9444751739502,19.6276760101318,17.1418724060059,12.1007261276245,19.9873847961426,13.8992719650269,,False,0,2.96309605195643,False,0,False,False,False,False,False
2.08,348.250701904297,31.9444751739502,19.6276760101318,17.1418724060059,12.1007270812988,19.9873847961426,13.8992719650269,,False,0,3.02572158792364,False,0,False,False,False,False,False
2.1,347.854858398438,31.9444751739502,19.6276760101318,17.1418724060059,12.1007270812988,19.9873847961426,13.8992719650269,,False,0,3.05974720370356,False,0,False,False,False,False,False
2.12,347.699829101563,31.9444751739502,19.6276760101318,17.1418724060059,12.1007261276245,19.9873847961426,13.8992710113525,,False,0,3.0594941159765,False,0,False,False,False,False,False
2.14,347.437957763672,31.9444751739502,19.6276760101318,17.1418724060059,12.1007261276245,19.9873847961426,13.8992710113525,,False,0,3.04153322564266,False,0,False,False,False,False,False
2.16,346.908660888672,31.9444751739502,19.6276760101318,17.1418724060059,12.1007280349731,19.9873847961426,13.8992719650269,,False,0,2.9871456470268,False,0,False,False,False,False,False
2.18,346.350830078125,31.9444751739502,19.6276760101318,17.1418724060059,12.1007280349731,19.9873847961426,13.8992719650269,,False,0,2.9186198790117,False,-0.174999997019768,False,False,False,False,False
2.2,346.266510009766,31.959415435791,19.0563106536865,17.688606262207,12.1051654815674,19.996675491333,13.9069595336914,,False,0,2.84261124569966,False,-0.174999997019768,False,False,False,False,False
2.22,346.166564941406,31.959415435791,19.0563106536865,17.688606262207,12.1051654815674,19.996675491333,13.9069595336914,,False,0,2.76261040034454,False,-0.125,False,False,False,False,False
