timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
6.6,,47.6486434936523,30.2111225128174,6.55843687057495,4.63751602172852,4.28321075439453,21.3624725341797,,,,,False,,,,,,
6.62,347.133575439453,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0.100000001490116,False,False,False,False,False
6.64,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.66,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.68,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.7,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.72,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.74,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.76,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.78,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.8,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.82,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.84,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.86,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.88,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.9,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0,False,False,False,False,False
6.92,346.859893798828,47.6504364013672,30.4486331939697,6.50242567062378,4.6380352973938,4.28339290618896,21.3629398345947,,False,0,19.1029126422391,False,0.025000000372529,False,False,False,False,False
6.94,346.791168212891,47.6526947021484,30.5844802856445,6.47496509552002,4.63842821121216,4.28360843658447,21.3637847900391,,False,0,19.1029126422391,False,0.025000000372529,False,False,False,False,False
6.96,346.722351074219,47.6526947021484,30.5844802856445,6.47496509552002,4.63842821121216,4.28360843658447,21.3637847900391,,False,0,19.1029126422391,False,0.0750000029802322,False,False,False,False,False
6.98,346.515197753906,47.664909362793,31.0029850006104,6.39468812942505,4.64013385772705,4.28474378585815,21.3687648773193,,False,0,19.1029126422391,False,0.0750000029802322,False,False,False,False,False
7,346.306976318359,47.664909362793,31.0029850006104,6.39468812942505,4.64013385772705,4.28474378585815,21.3687648773193,,False,0,19.1029126422391,False,0.025000000372529,False,False,False,False,False
7.02,346.237335205078,47.6707992553711,31.146240234375,6.36861562728882,4.64088010787964,4.28528594970703,21.3712387084961,,False,0,19.1029126422391,False,0.025000000372529,False,False,False,False,False
7.04,346.167572021484,47.6740837097168,31.2185897827148,6.35570430755615,4.64128637313843,4.28558921813965,21.3726272583008,,False,0,19.1029126422391,False,0.025000000372529,False,False,False,False,False
7.06,346.097686767578,47.6740837097168,31.2185897827148,6.35570430755615,4.64128637313843,4.28558921813965,21.3726272583008,,False,0,19.1029126422391,False,-0.025000000372529,False,False,False,False,False
7.08,346.167572021484,47.6740837097168,31.2185897827148,6.35570430755615,4.64128637313843,4.28558921813965,21.3726272583008,,False,0,19.1029126422391,False,-0.025000000372529,False,False,False,False,False
7.1,346.237335205078,47.664909362793,31.0029850006104,6.39468812942505,4.64013385772705,4.28474378585815,21.3687648773193,,False,0,19.1029126422391,False,-0.025000000372529,False,False,False,False,False
7.12,346.306976318359,47.664909362793,31.0029850006104,6.39468812942505,4.64013385772705,4.28474378585815,21.3687648773193,,False,0,19.1029126422391,False,-0.0500000007450581,False,False,False,False,False
7.14,346.445892333984,47.6558609008789,30.722131729126,6.4478588104248,4.63890886306763,4.28390121459961,21.3650379180908,,False,0,19.1029126422391,False,-0.0500000007450581,False,False,False,False,False
7.16,346.584350585938,47.6526947021484,30.5844802856445,6.47496509552002,4.63842821121216,4.28360843658447,21.3637847900391,,False,0,19.1029126422391,False,-0.0500000007450581,False,False,False,False,False
7.18,346.722351074219,47.6526947021484,30.5844802856445,6.47496509552002,4.63842821121216,4.28360843658447,21.3637847900391,,False,0,19.1029126422391,False,-0.150000005960464,False,False,False,False,False
7.2,347.133575439453,47.6526947021484,30.5844802856445,6.47496509552002,4.63842821121216,4.28360843658447,21.3637847900391,,False,0,19.1029126422391,False,-0.150000005960464,False,False,False,False,False
7.22,347.540863037109,47.6650085449219,29.4517135620117,6.73560476303101,4.63807535171509,4.28464460372925,21.3708229064941,,False,0,19.1029126422391,False,-0.150000005960464,False,False,False,False,False
7.24,347.944305419922,47.6650085449219,29.4517135620117,6.73560476303101,4.63807535171509,4.28464460372925,21.3708229064941,,False,0,19.1029126422391,False,-0.025000000372529,False,False,False,False,False
7.26,348.011169433594,47.6709175109863,29.3307819366455,6.7665319442749,4.63847780227661,4.28517532348633,21.3736419677734,,False,0,19.1029126422391,False,-0.025000000372529,False,False,False,False,False
7.28,348.077941894531,47.6709175109863,29.3307819366455,6.7665319442749,4.63847780227661,4.28517532348633,21.3736419677734,,False,0,19.1029126422391,False,0,False,False,False,False,False
7.3,348.077941894531,47.6709175109863,29.3307819366455,6.7665319442749,4.63847780227661,4.28517532348633,21.3736419677734,,False,0,19.1029126422391,False,0,False,False,False,False,False
