timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,176.131988525391,13.4360675811768,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.72,176.131973266602,13.4360666275024,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.74,176.131973266602,13.4360666275024,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.76,176.131973266602,13.4360685348511,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.78,176.131973266602,13.4360685348511,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.8,176.131973266602,13.4360685348511,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.82,176.131973266602,13.4360675811768,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.84,176.131973266602,13.4360685348511,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.86,176.131973266602,13.4360685348511,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.88,176.131973266602,13.4360675811768,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.9,176.131973266602,13.4360675811768,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.92,176.131973266602,13.4360675811768,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.94,176.131973266602,13.4360675811768,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.96,176.131973266602,13.4360675811768,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
0.98,176.131973266602,13.4360675811768,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
1,176.131973266602,13.4360675811768,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
1.02,176.131973266602,13.4360675811768,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0,False,False,False,False,False
1.04,176.131973266602,13.4360675811768,14.6394081115723,19.0014705657959,15.6483669281006,38.4958000183105,10.351634979248,,False,0,17.2792262525143,False,0.525000035762787,False,False,False,False,False
1.06,174.894515991211,13.4923372268677,16.1829891204834,20.3578281402588,15.7178945541382,38.6583023071289,10.3916397094727,,False,0,17.2792262525143,False,0.525000035762787,False,False,False,False,False
1.08,173.639739990234,13.4923372268677,16.1829891204834,20.3578281402588,15.7178945541382,38.6583023071289,10.3916397094727,,False,0,17.2792262525143,False,1.39999997615814,False,False,False,False,False
1.1,170.173812866211,14.228814125061,14.9142827987671,17.387866973877,16.5887126922607,31.4208812713623,10.951057434082,,False,0,17.2792262525143,False,1.39999997615814,False,False,False,False,False
1.12,166.455093383789,15.7925415039063,13.7964973449707,16.097297668457,18.4262161254883,19.6719017028809,12.1493434906006,,False,0,17.2792262525143,False,2.5,False,False,False,False,False
1.14,158.791046142578,15.7925415039063,13.7964973449707,16.097297668457,18.4262161254883,19.6719017028809,12.1493434906006,,False,0,17.2792262525143,False,1.17500007152557,False,False,False,False,False
1.16,154.508804321289,15.7925415039063,13.7964973449707,16.097297668457,18.4262161254883,19.6719017028809,12.1493434906006,,False,0,17.2792262525143,False,1.17500007152557,False,False,False,False,False
1.18,149.601531982422,20.6125869750977,13.4601888656616,15.7233800888062,24.0470275878906,13.6002626419067,15.8536958694458,,False,0,17.2792262525143,False,1.17500007152557,False,False,False,False,False
1.2,143.883499145508,19.1123867034912,13.6300029754639,15.9278831481934,27.3867721557617,12.579400062561,16.3550872802734,,False,0,17.2792262525143,False,1.14999997615814,False,False,False,False,False
1.22,137.28564453125,19.1123867034912,13.6300029754639,15.9278831481934,27.3867721557617,12.579400062561,16.3550872802734,,False,0,17.2792262525143,False,0.850000023841858,False,False,False,False,False
1.24,131.634979248047,17.5047035217285,14.1538314819336,16.5492630004883,35.2557640075684,11.5162029266357,14.9709787368774,,False,0,17.2792262525143,False,0.850000023841858,False,False,False,False,False
1.26,125.229675292969,17.5047035217285,14.1538314819336,16.5492630004883,35.2557640075684,11.5162029266357,14.9709787368774,,False,0,17.2792262525143,False,1.89999997615814,False,False,False,False,False
1.28,108.024803161621,15.8166036605835,16.9186820983887,19.8046588897705,12.3537006378174,10.4002819061279,13.5117721557617,,False,0,17.2792262525143,False,1.89999997615814,False,False,False,False,False
1.3,87.8950347900391,15.8166036605835,16.9186820983887,19.8046588897705,12.3537006378174,10.4002819061279,13.5117721557617,,False,0,17.2792262525143,False,1.30000007152557,False,False,False,False,False
1.32,74.1186370849609,15.7613754272461,20.2914142608643,24.6929950714111,38.7272644042969,10.364429473877,13.4558820724487,,False,0,17.2792262525143,False,1.30000007152557,False,False,False,False,False
1.34,61.6410865783691,16.346809387207,17.8676223754883,32.6949615478516,36.6648216247559,10.7524099349976,13.9497661590576,,False,0,17.2792262525143,False,2.15000009536743,False,False,False,False,False
1.36,45.0322875976563,16.346809387207,17.8676223754883,32.6949615478516,36.6648216247559,10.7524099349976,13.9497661590576,,False,0,17.2792262525143,False,0.800000011920929,False,False,False,False,False
1.38,40.0685157775879,17.2161655426025,16.7555141448975,41.1932182312012,25.0512218475342,11.3281593322754,14.6881122589111,,False,0,17.2792262525143,False,0.800000011920929,False,False,False,False,False
1.4,35.6542625427246,17.2161655426025,16.7555141448975,41.1932182312012,25.0512218475342,11.3281593322754,14.6881122589111,,False,0,17.2792262525143,False,1.64999997615814,False,False,False,False,False
1.42,27.9574947357178,17.2161655426025,16.7555141448975,41.1932182312012,25.0512218475342,11.3281593322754,14.6881122589111,,False,0,17.2792262525143,False,1.64999997615814,False,False,False,False,False
1.44,21.6803932189941,23.9153499603271,15.7115821838379,38.6661911010742,13.6603298187256,15.7838296890259,20.4242343902588,,False,0,17.2792262525143,False,1.64999997615814,False,False,False,False,False
1.46,16.3812484741211,25.207727432251,15.7748489379883,38.8263282775879,13.1772289276123,16.6404418945313,19.9875202178955,,False,0,17.2792262525143,False,0.5,False,False,False,False,False
1.48,14.9181203842163,25.207727432251,15.7748489379883,38.8263282775879,13.1772289276123,16.6404418945313,19.9875202178955,,False,0,17.2792262525143,False,0.5,False,False,False,False,False
