timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.8,,,,,,,,,,,,False,,,,,,
0.82,165.088943481445,18.6712493896484,8.49497604370117,26.4051361083984,19.993143081665,33.2606163024902,6.0068531036377,,False,0,13.6983523457657,False,0,False,False,False,False,False
0.84,165.088943481445,18.6712989807129,8.47662162780762,26.3477210998535,19.993106842041,33.2606925964355,6.00695133209229,,False,0,13.6983523457657,False,-0.025000000372529,False,False,False,False,False
0.86,165.160629272461,18.6712989807129,8.47662162780762,26.3477210998535,19.993106842041,33.2606925964355,6.00695133209229,,False,0,13.6983523457657,False,0,False,False,False,False,False
0.88,165.160629272461,18.6712989807129,8.47662162780762,26.3477210998535,19.993106842041,33.2606887817383,6.00695133209229,,False,0,13.6983523457657,False,0,False,False,False,False,False
0.9,165.160629272461,18.6712989807129,8.47662162780762,26.3477210998535,19.993106842041,33.2606925964355,6.00695133209229,,False,0,13.6983523457657,False,0,False,False,False,False,False
0.92,165.160629272461,18.6712989807129,8.47662162780762,26.3477210998535,19.993106842041,33.2606925964355,6.00695133209229,,False,0,13.6983523457657,False,0,False,False,False,False,False
0.94,165.160629272461,18.6712989807129,8.47662162780762,26.3477210998535,19.993106842041,33.2606925964355,6.00695133209229,,False,0,13.6983523457657,False,0,False,False,False,False,False
0.96,165.160629272461,18.6712989807129,8.47662162780762,26.3477210998535,19.993106842041,33.2606925964355,6.00695133209229,,False,0,13.6983523457657,False,-0.025000000372529,False,False,False,False,False
0.98,165.232192993164,18.6712989807129,8.47662162780762,26.3477210998535,19.993106842041,33.2606925964355,6.00695133209229,,False,0,13.6983523457657,False,-0.025000000372529,False,False,False,False,False
1,165.303619384766,18.6719760894775,8.42228412628174,26.177713394165,19.9935607910156,33.2618637084961,6.00742483139038,,False,0,13.6983523457657,False,-0.025000000372529,False,False,False,False,False
1.02,165.374908447266,18.6719760894775,8.42228412628174,26.177713394165,19.9935607910156,33.2618637084961,6.00742483139038,,False,0,13.6983523457657,False,-0.0500000007450581,False,False,False,False,False
1.04,165.517105102539,18.6719760894775,8.42228412628174,26.177713394165,19.9935607910156,33.2618637084961,6.00742483139038,,False,0,13.6983523457657,False,-0.0500000007450581,False,False,False,False,False
1.06,165.658798217773,18.675724029541,8.3165340423584,25.8474712371826,19.9971923828125,33.2685012817383,6.00899219512939,,False,0,13.6983523457657,False,-0.0500000007450581,False,False,False,False,False
1.08,165.799667358398,18.675724029541,8.3165340423584,25.8474712371826,19.9971923828125,33.2685012817383,6.00899219512939,,False,0,13.6984267715629,False,0,False,False,False,False,False
1.1,165.799621582031,18.675724029541,8.31649208068848,25.8474712371826,19.9972229003906,33.2685012817383,6.00896167755127,,False,0,13.6984420385427,False,0,False,False,False,False,False
1.12,165.799621582031,18.675724029541,8.31649208068848,25.8474712371826,19.9972229003906,33.2685012817383,6.00896167755127,,False,0,13.6984420385427,False,0.025000000372529,False,False,False,False,False
1.14,165.729095458984,18.6741218566895,8.35121631622314,25.9561290740967,19.9956817626953,33.2656593322754,6.00827550888062,,False,0,13.6984420385427,False,0.025000000372529,False,False,False,False,False
1.16,165.658447265625,18.6741218566895,8.35121631622314,25.9561290740967,19.9956817626953,33.2656593322754,6.00827550888062,,False,0,13.6984420385427,False,0.375,False,False,False,False,False
1.18,164.582977294922,18.6926422119141,8.93082618713379,27.0125846862793,20.0182590484619,33.2991027832031,6.01171207427979,,False,0,13.6984420385427,False,0.375,False,False,False,False,False
1.2,163.476226806641,18.7736873626709,9.53818511962891,25.7318725585938,20.1075706481934,33.4442367553711,6.03563690185547,,False,0,13.6984420385427,False,0.650000035762787,False,False,False,False,False
1.22,161.474822998047,18.7736873626709,9.53818511962891,25.7318725585938,20.1075706481934,33.4442367553711,6.03563690185547,,False,0,13.6984420385427,False,2.10000014305115,True,False,False,False,False
1.24,154.108123779297,20.925573348999,19.4083709716797,21.0318431854248,22.4263877868652,13.2556180953979,6.73118352890015,,False,0,13.7063727815548,False,2.10000014305115,True,False,False,False,False
