timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.2,,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787143707275,12.6477022171021,,,,,False,,,,,,
1.22,4.63397550582886,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787143707275,12.6477022171021,,False,0,1.34109707072184,False,0,False,False,False,False,False
1.24,4.30593204498291,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787162780762,12.6477022171021,,False,0,1.43941294068293,False,0,False,False,False,False,False
1.26,4.0157265663147,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787162780762,12.6477022171021,,False,0,1.53777065736517,False,0,False,False,False,False,False
1.28,3.75463366508484,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787143707275,12.6477022171021,,False,0,1.63608715754429,False,0,False,False,False,False,False
1.3,3.51511645317078,31.8531475067139,17.8576984405518,18.9118518829346,13.3522853851318,20.0787143707275,12.6477022171021,,False,0,1.73426314299113,False,0,False,False,False,False,False
1.32,3.29041004180908,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787143707275,12.6477022171021,,False,0,1.83218004415039,False,0,False,False,False,False,False
1.34,3.073979139328,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787143707275,12.6477022171021,,False,0,1.92967478141827,False,0,False,False,False,False,False
1.36,2.85900664329529,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787143707275,12.6477022171021,,False,0,2.02652106120974,False,0,False,False,False,False,False
1.38,2.63807725906372,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787143707275,12.6477022171021,,False,0,2.12239818815592,False,0,False,False,False,False,False
1.4,2.40255951881409,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787143707275,12.6477022171021,,False,0,2.2168351602327,False,0,False,False,False,False,False
1.42,2.14234352111816,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787143707275,12.6477022171021,,False,0,2.30912202109314,False,0,False,False,False,False,False
1.44,1.84544837474823,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787143707275,12.6477022171021,,False,0,2.39816104590961,False,0,False,False,False,False,False
1.46,1.49842655658722,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787124633789,12.6477022171021,,False,0,2.48221955564558,False,0,False,False,False,False,False
1.48,1.08790194988251,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787124633789,12.6477022171021,,False,0,2.55849282200392,False,0,False,False,False,False,False
1.5,0.606237709522247,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787143707275,12.6477022171021,,False,0,2.62239871660453,False,0,False,False,False,False,False
1.52,0.069548673927784,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787143707275,12.6477022171021,,False,0,2.6665989847887,False,0,False,False,False,False,False
1.54,359.577056884766,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787124633789,12.6477022171021,,False,0,2.68143517997886,False,0,False,False,False,False,False
1.56,359.439392089844,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787124633789,12.6477022171021,,False,0,2.67491325813639,False,0,False,False,False,False,False
1.58,359.278625488281,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787124633789,12.6477022171021,,False,0,2.64795828598334,False,0,False,False,False,False,False
1.6,359.036041259766,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787124633789,12.6477022171021,,False,0,2.57730198518046,False,0,False,False,False,False,False
1.62,358.845733642578,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787124633789,12.6477022171021,,False,0,2.49320451458427,False,0,False,False,False,False,False
1.64,358.698272705078,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787124633789,12.6477022171021,,False,0,2.40235325257076,False,0,False,False,False,False,False
1.66,358.578704833984,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787124633789,12.6477022171021,,False,0,2.30777429748028,False,0,False,False,False,False,False
1.68,358.475128173828,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787124633789,12.6477022171021,,False,0,2.21105705484587,False,0,False,False,False,False,False
1.7,358.379119873047,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787124633789,12.6477022171021,,False,0,2.1130926121308,False,0,False,False,False,False,False
1.72,358.284606933594,31.8531475067139,17.8576965332031,18.9118518829346,13.3522853851318,20.0787124633789,12.6477022171021,,False,0,2.01439759993798,False,0,True,False,False,False,False
1.74,358.176208496094,31.8299236297607,17.8576965332031,18.9118518829346,13.3522853851318,20.101936340332,12.6477022171021,,False,0,1.90369300349687,False,0,True,False,False,False,False
1.76,358.058807373047,31.8299236297607,17.8576965332031,18.9118518829346,13.3522853851318,20.101936340332,12.6477022171021,,False,0,1.79275337850351,False,0,True,False,False,False,False
1.78,357.910949707031,31.8299236297607,17.8576965332031,18.9118518829346,13.3522853851318,20.101936340332,12.6477022171021,,False,0,1.66747881857328,False,0,True,False,False,False,False
1.8,357.740753173828,31.7523212432861,17.8576965332031,18.9118518829346,13.3522853851318,20.1795425415039,12.6477022171021,,False,0,1.54216349851221,False,0,True,False,False,False,False
1.82,357.541534423828,31.7523212432861,17.8576965332031,18.9118518829346,13.3522853851318,20.1795425415039,12.6477022171021,,False,0,1.41686285987852,False,0,True,False,False,False,False
1.84,357.272308349609,31.6705646514893,17.8576965332031,18.9118518829346,13.3522853851318,20.2612991333008,12.6477022171021,,False,0,1.27669086015807,False,0,True,False,False,False,False
1.86,356.936645507813,31.6705646514893,17.8576965332031,18.9118518829346,13.3522853851318,20.2612991333008,12.6477022171021,,False,0,1.13665977644,False,0,True,False,False,False,False
1.88,356.472442626953,31.5699710845947,17.8576965332031,18.9118518829346,13.3522853851318,20.3618927001953,12.6477022171021,,False,0,0.987510021342296,False,0,True,False,False,False,False
1.9,355.8408203125,31.5699710845947,17.8576965332031,18.9118518829346,13.3522853851318,20.3618927001953,12.6477022171021,,False,0,0.838755164721662,False,0,False,False,False,False,False
1.92,355.043975830078,31.5003604888916,17.8576965332031,18.9118518829346,13.3522853851318,20.4315032958984,12.6477022171021,,False,0,0.705877585216537,False,0,False,False,False,False,False
1.94,353.866333007813,31.5003604888916,17.8576965332031,18.9118518829346,13.3522853851318,20.4315032958984,12.6477022171021,,False,0,0.573897415040859,False,0,False,False,False,False,False
1.96,352.134552001953,31.4507083892822,17.8576965332031,18.9118518829346,13.3522853851318,20.4811553955078,12.6477022171021,,False,0,0.45316141737622,False,0,False,False,False,False,False
1.98,349.043121337891,31.4507083892822,17.8576965332031,18.9118518829346,13.3522853851318,20.4811553955078,12.6477022171021,,False,0,0.33543211804987,False,0,False,False,False,False,False
2,343.363006591797,31.4507083892822,17.8576965332031,18.9118518829346,13.3522853851318,20.4811553955078,12.6477022171021,,False,0,0.238410659109653,False,0,False,False,False,False,False
2.02,326.694458007813,31.4230709075928,17.8576965332031,18.9118518829346,13.3522853851318,20.5087928771973,12.6477022171021,,False,0,0.158169993858339,False,0,False,False,False,False,False
2.04,252.860427856445,31.4229488372803,17.8576965332031,18.9118518829346,13.3522853851318,20.5089149475098,12.6477022171021,,False,0,0.130575689341677,False,0,False,False,False,False,False
2.06,206.657440185547,31.4229488372803,17.8576965332031,18.9118518829346,13.3522853851318,20.5089149475098,12.6477022171021,,False,0,0.175212559622245,False,0,False,False,False,False,False
2.08,195.206527709961,31.4229488372803,17.8576965332031,18.9118518829346,13.3522853851318,20.5089149475098,12.6477022171021,,False,0,0.253660891865488,False,0,False,False,False,False,False
2.1,190.545989990234,31.4229488372803,17.8576965332031,18.9118518829346,13.3522853851318,20.5089149475098,12.6477022171021,,False,0,0.343493424633999,False,0,False,False,False,False,False
2.12,188.051254272461,31.4229488372803,17.8576965332031,18.9118518829346,13.3522853851318,20.5089149475098,12.6477022171021,,False,0,0.437756890481186,False,0,False,False,False,False,False
2.14,186.502807617188,31.4229488372803,17.8576965332031,18.9118518829346,13.3522853851318,20.5089149475098,12.6477022171021,,False,0,0.534110414851584,False,0.200000002980232,False,False,False,False,False
2.16,184.974487304688,31.4420146942139,18.5131359100342,18.2867279052734,13.3617944717407,20.5215034484863,12.6540403366089,,False,0,0.631598173710537,False,0.200000002980232,False,False,False,False,False
2.18,183.746688842773,31.4420146942139,18.5131359100342,18.2867279052734,13.3617944717407,20.5215034484863,12.6540403366089,,False,0,0.729765749064819,False,1.625,False,False,False,False,False
2.2,179.417251586914,31.4420146942139,18.5131359100342,18.2867279052734,13.3617944717407,20.5215034484863,12.6540403366089,,False,0,0.828371487723722,False,1.625,False,False,False,False,False
2.22,175.186630249023,30.1410083770752,33.154369354248,14.1084260940552,14.9229650497437,22.8973083496094,14.0751600265503,,False,0,0.927275618428306,False,1.625,False,False,False,False,False
2.24,170.852737426758,25.4518337249756,32.2752952575684,13.7384223937988,15.7260847091675,23.9964618682861,14.8254766464233,,False,0,1.02639188475044,False,1.07500004768372,False,False,False,False,False
2.26,167.723403930664,25.4518337249756,32.2752952575684,13.7384223937988,15.7260847091675,23.9964618682861,14.8254766464233,,False,0,1.12566425159721,False,3.20000004768372,False,False,False,False,False
2.28,157.59602355957,25.4518337249756,32.2752952575684,13.7384223937988,15.7260847091675,23.9964618682861,14.8254766464233,,False,0,1.22505477071772,False,3.20000004768372,False,False,False,False,False
2.3,143.302169799805,13.606614112854,23.5262393951416,16.2959003448486,20.8761920928955,12.8150482177734,31.8979053497314,,False,0,1.32453684466871,False,3.20000004768372,False,False,False,False,False
2.32,120.759742736816,13.4359283447266,20.7548427581787,17.5435390472412,20.6176013946533,12.6536674499512,31.493236541748,,False,0,1.42409128647136,False,1.10000002384186,False,False,False,False,False
2.34,109.951309204102,13.4359283447266,20.7548427581787,17.5435390472412,20.6176013946533,12.6536674499512,31.493236541748,,False,0,1.5237039112684,False,2.40000009536743,False,False,False,False,False
2.36,83.9400100708008,13.4359283447266,20.7548427581787,17.5435390472412,20.6176013946533,12.6536674499512,31.493236541748,,False,0,1.62336400844597,False,2.40000009536743,False,False,False,False,False
2.38,59.7131767272949,15.6543951034546,13.7779607772827,21.1770610809326,24.0611801147461,14.7342185974121,25.836971282959,,False,0,1.72306334077221,False,2.40000009536743,False,False,False,False,False
2.4,41.7617607116699,15.6543951034546,13.7779607772827,21.1770610809326,24.0611801147461,14.7342185974121,25.836971282959,,False,0,1.82279547026009,False,1,False,False,False,False,False
2.42,35.8705368041992,17.7947750091553,13.4075145721436,20.6196613311768,19.1419563293457,16.7599048614502,20.3219947814941,,False,0,1.92255529287985,False,1,False,False,False,False,False
2.44,30.8055477142334,17.7947750091553,13.4075145721436,20.6196613311768,19.1419563293457,16.7599048614502,20.3219947814941,,False,0,2.02233871041727,False,1.64999997615814,False,False,False,False,False
2.46,23.8992309570313,24.3369483947754,13.7078981399536,21.1027889251709,14.9340000152588,23.6307258605957,15.8328685760498,,False,0,2.12214239456646,False,1.64999997615814,False,False,False,False,False
2.48,18.1774997711182,24.3369483947754,13.7078981399536,21.1027889251709,14.9340000152588,23.6307258605957,15.8328685760498,,False,0,2.22196361438985,False,0.400000005960464,False,False,False,False,False
2.5,16.8576602935791,23.36692237854,13.9597539901733,21.4957504272461,14.3406372070313,26.6461181640625,15.1980972290039,,False,0,2.32180010815334,False,0.400000005960464,False,False,False,False,False
