timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,188.143051147461,23.958366394043,21.0724563598633,15.6970987319946,11.0995178222656,27.9734935760498,14.9004678726196,,False,0,6.8834648059041,False,0,False,False,False,False,False
0.54,188.267654418945,23.958366394043,21.0724563598633,15.6970987319946,11.0995178222656,27.9734954833984,14.9004678726196,,False,0,6.78832455955367,False,0,False,False,False,False,False
0.56,188.397171020508,23.958366394043,21.0724563598633,15.6970987319946,11.0995178222656,27.9734954833984,14.9004678726196,,False,0,6.69350504403713,False,0,False,False,False,False,False
0.58,188.5322265625,23.958366394043,21.0724563598633,15.6970987319946,11.0995178222656,27.9734935760498,14.9004678726196,,False,0,6.59909098415134,False,0,False,False,False,False,False
0.6,188.673690795898,23.958366394043,21.0724563598633,15.6970987319946,11.0995178222656,27.9734954833984,14.9004678726196,,False,0,6.50520441804223,False,0,False,False,False,False,False
0.62,188.822708129883,23.9583644866943,21.0724544525146,15.6970987319946,11.0995178222656,27.9734954833984,14.9004678726196,,False,0,6.4120103082244,False,0,False,False,False,False,False
0.64,188.980804443359,23.958366394043,21.0724563598633,15.6970987319946,11.0995178222656,27.9734954833984,14.9004678726196,,False,0,6.31974859857167,False,0,False,False,False,False,False
0.66,189.149993896484,23.958366394043,21.0724563598633,15.6970987319946,11.0995178222656,27.9734954833984,14.9004678726196,,False,0,6.22876429455892,False,0,False,False,False,False,False
0.68,189.332977294922,23.958366394043,21.0724563598633,15.6970987319946,11.0995178222656,27.9734954833984,14.9004678726196,,False,0,6.13955210942649,False,0,False,False,False,False,False
0.7,189.533264160156,23.958366394043,21.0724563598633,15.6970987319946,11.0995178222656,27.9734954833984,14.9004678726196,,False,0,6.0528363905191,False,0,False,False,False,False,False
0.72,189.75520324707,23.958366394043,21.0724563598633,15.6970987319946,11.0995178222656,27.9734954833984,14.9004678726196,,False,0,5.96968482143883,False,0,False,False,False,False,False
0.74,190.004028320313,23.958366394043,21.0724563598633,15.6970987319946,11.0995178222656,27.9734954833984,14.9004678726196,,False,0,5.89168940394711,False,0,False,False,False,False,False
0.76,190.284973144531,23.958366394043,21.0724563598633,15.6970987319946,11.0995178222656,27.9734954833984,14.9004678726196,,False,0,5.82122484007238,False,0,False,False,False,False,False
0.78,190.601089477539,23.958366394043,21.0724620819092,15.6970930099487,11.0995140075684,27.9734954833984,14.9004716873169,,False,0,5.76183169657094,False,0,False,False,False,False,False
0.8,190.947555541992,23.9584274291992,21.0267581939697,15.7313299179077,11.0994539260864,27.9735565185547,14.9005918502808,,False,0,5.71862060201397,False,-0.025000000372529,False,False,False,False,False
0.82,191.363555908203,23.9584274291992,21.0267581939697,15.7313299179077,11.0994539260864,27.9735565185547,14.9005918502808,,False,0,5.69819638058742,False,-0.75,False,False,False,False,False
0.84,193.673873901367,23.9584274291992,21.0267581939697,15.7313299179077,11.0994539260864,27.9735565185547,14.9005918502808,,False,0,5.70499532810569,False,-0.75,False,False,False,False,False
0.86,195.875793457031,24.4379806518555,17.9039669036865,20.030029296875,11.3139619827271,28.5343914031982,15.2277879714966,,False,0,5.71681614159146,False,-0.75,False,False,False,False,False
0.88,198.171813964844,24.7739372253418,17.2608680725098,22.0127372741699,11.4673404693604,28.9275970458984,15.4397563934326,,False,0,5.74811556022793,False,-0.675000011920929,False,False,False,False,False
0.9,200.293792724609,24.7739372253418,17.2608680725098,22.0127372741699,11.4673404693604,28.9275970458984,15.4397563934326,,False,0,5.82215423393956,False,-1.32500004768372,False,False,False,False,False
0.92,204.869186401367,24.7739372253418,17.2608680725098,22.0127372741699,11.4673404693604,28.9275970458984,15.4397563934326,,False,0,5.9056722709678,False,-1.32500004768372,False,False,False,False,False
0.94,210.105346679688,26.2637367248535,15.1711769104004,24.3505687713623,13.4609451293945,19.4586391448975,2.00202441215515,,False,0,5.99315773979854,False,-1.32500004768372,False,False,False,False,False
