timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,141.031707763672,26.849967956543,9.04696369171143,27.7225685119629,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,7.43789935020098,False,0,False,False,False,False,False
0.46,140.261138916016,26.849967956543,9.04696369171143,27.7225704193115,5.5028190612793,25.0818958282471,6.41758584976196,,False,0,7.38883454332884,False,0,False,False,False,False,False
0.48,139.466842651367,26.849967956543,9.04696369171143,27.7225704193115,5.5028190612793,25.0818958282471,6.41758584976196,,False,0,7.34057921524685,False,0,False,False,False,False,False
0.5,138.648834228516,26.849967956543,9.04696369171143,27.7225685119629,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,7.29306351800193,False,0,False,False,False,False,False
0.52,137.807464599609,26.849967956543,9.04696369171143,27.7225704193115,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,7.24617438955984,False,0,False,False,False,False,False
0.54,136.94367980957,26.849967956543,9.04696369171143,27.7225704193115,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,7.19974708771979,False,0,False,False,False,False,False
0.56,136.05924987793,26.849967956543,9.04696369171143,27.7225704193115,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,7.15354827194207,False,0,False,False,False,False,False
0.58,135.157241821289,26.849967956543,9.04696369171143,27.7225704193115,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,7.10724753789247,False,0,False,False,False,False,False
0.6,134.242553710938,26.849967956543,9.04696369171143,27.7225685119629,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,7.06039673895556,False,0,False,False,False,False,False
0.62,133.322937011719,26.849967956543,9.04696369171143,27.7225685119629,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,7.01238865162595,False,0,False,False,False,False,False
0.64,132.410446166992,26.849967956543,9.04696369171143,27.7225685119629,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,6.96244427834348,False,0,False,False,False,False,False
0.66,131.523895263672,26.849967956543,9.04696369171143,27.7225685119629,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,6.9096130852282,False,0,False,False,False,False,False
0.68,130.692459106445,26.849967956543,9.04696369171143,27.7225685119629,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,6.85288679381447,False,0,False,False,False,False,False
0.7,129.961608886719,26.849967956543,9.04696369171143,27.7225685119629,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,6.79153243800232,False,0,False,False,False,False,False
0.72,129.400314331055,26.849967956543,9.04696369171143,27.7225685119629,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,6.72602027806099,False,0,False,False,False,False,False
0.74,129.104476928711,26.849967956543,9.04696369171143,27.7225685119629,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,6.66044792777728,False,0,False,False,False,False,False
0.76,129.155456542969,26.849967956543,9.04696369171143,27.7225685119629,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,6.60857236580354,False,0,False,False,False,False,False
0.78,129.300109863281,26.849967956543,9.04696369171143,27.7225685119629,5.5028190612793,25.0818939208984,6.41758584976196,,False,0,6.59801434040837,False,0.325000017881393,False,False,False,False,False
0.8,127.248870849609,26.8930549621582,9.60373783111572,26.2781982421875,19.6161766052246,25.1224746704102,6.42569255828857,,False,0,6.59320032636233,False,0.325000017881393,False,False,False,False,False
0.82,125.716735839844,26.8930549621582,9.60373783111572,26.2781982421875,19.6161766052246,25.1224746704102,6.42569255828857,,False,0,6.59885131322753,False,0.824999988079071,False,False,False,False,False
0.84,120.067283630371,27.398853302002,11.576283454895,23.5171527862549,19.9915390014648,25.5969257354736,6.52026414871216,,False,0,6.61675014218763,False,0.824999988079071,False,False,False,False,False
0.86,113.959098815918,27.398853302002,11.576283454895,23.5171527862549,19.9915390014648,25.5969257354736,6.52026414871216,,False,0,6.64332763550013,False,1.27499997615814,True,False,False,False,False
0.88,102.974754333496,29.4216785430908,18.0331020355225,20.9713287353516,21.4865550994873,15.6052446365356,7.00726270675659,,False,0,6.67700364643044,False,1.27499997615814,True,False,False,False,False
0.9,91.1891555786133,29.4216785430908,18.0331020355225,20.9713287353516,21.4865550994873,15.6052446365356,7.00726270675659,,False,0,6.71394151057373,False,0.625,True,False,False,False,False
0.92,86.5307998657227,31.0801582336426,25.5990447998047,5.67114067077637,22.7128982543945,12.6688013076782,7.43880462646484,,False,0,6.75319211014589,False,0.625,True,False,False,False,False
0.94,81.8868942260742,31.0801582336426,25.5990447998047,5.67114067077637,22.7128982543945,12.6688013076782,7.43880462646484,,False,0,6.79411091012259,False,0.975000023841858,True,False,False,False,False
0.96,73.8633651733398,30.2613677978516,26.8119049072266,5.47138977050781,25.5914115905762,10.0101661682129,8.44748306274414,,False,0,6.83413218123481,False,0.975000023841858,True,False,False,False,False
0.98,66.2805938720703,30.2613677978516,26.8119049072266,5.47138977050781,25.5914115905762,10.0101661682129,8.44748306274414,,False,0,6.87381041824542,False,0.450000017881393,True,False,False,False,False
1,64.1021423339844,27.6887054443359,26.6533432006836,5.39331245422363,27.4194011688232,9.27132225036621,9.16201877593994,,False,0,6.91248853513261,False,0.450000017881393,True,False,False,False,False
1.02,61.9546737670898,27.6887054443359,26.6533432006836,5.39331245422363,27.4194011688232,9.27132225036621,9.16201877593994,,False,0,6.95205175386571,False,1.10000002384186,True,False,False,False,False
