timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,20.7490844726563,29.3436374664307,5.96130990982056,4.21528053283691,31.1827716827393,21.7847061157227,,,,,False,,,,,,
0.46,202.805572509766,20.7490844726563,29.3436374664307,5.96130990982056,4.21528053283691,31.1827716827393,21.7847061157227,,False,0,13.2427209594534,False,0,False,False,False,False,False
0.48,202.805572509766,20.7490844726563,29.3436374664307,5.96130990982056,4.21528053283691,31.1827716827393,21.7847061157227,,False,0,13.2427209594534,False,0,False,False,False,False,False
0.5,202.805572509766,20.7490844726563,29.3436374664307,5.96130990982056,4.21528053283691,31.1827716827393,21.7847061157227,,False,0,13.2427209594534,False,0,False,False,False,False,False
0.52,202.805572509766,20.7490844726563,29.3436374664307,5.96130990982056,4.21528053283691,31.1827716827393,21.7847061157227,,False,0,13.2427209594534,False,0,False,False,False,False,False
0.54,202.805572509766,20.7490844726563,29.3436374664307,5.96130990982056,4.21528053283691,31.1827716827393,21.7847061157227,,False,0,13.2427209594534,False,0,False,False,False,False,False
0.56,202.805572509766,20.7490844726563,29.3436374664307,5.96130990982056,4.21528053283691,31.1827716827393,21.7847061157227,,False,0,13.2427209594534,False,0,False,False,False,False,False
0.58,202.805572509766,20.7490844726563,29.3436374664307,5.96130990982056,4.21528053283691,31.1827716827393,21.7847061157227,,False,0,13.2427209594534,False,0,False,False,False,False,False
0.6,202.805572509766,20.7490844726563,29.3436374664307,5.96130990982056,4.21528053283691,31.1827716827393,21.7847061157227,,False,0,13.2427209594534,False,0,False,False,False,False,False
0.62,202.805572509766,20.7490844726563,29.3436374664307,5.96130990982056,4.21528053283691,31.1827716827393,21.7847061157227,,False,0,13.2427209594534,False,0,False,False,False,False,False
