timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,36.0473289489746,4.94877481460571,12.6675758361816,22.5006923675537,15.8845453262329,3.49930787086487,,,,,False,,,,,,
0.88,38.0952262878418,36.0473289489746,4.94878005981445,12.6675758361816,22.5006866455078,15.8845453262329,3.49931168556213,,False,0,10.88174570985,False,0,False,False,False,False,False
0.9,38.09521484375,36.0473289489746,4.94878005981445,12.6675758361816,22.5006866455078,15.8845453262329,3.49931168556213,,False,0,10.88174570985,False,0,False,False,False,False,False
0.92,38.09521484375,36.0473289489746,4.94878005981445,12.6675758361816,22.5006866455078,15.8845453262329,3.49931168556213,,False,0,10.88174570985,False,0,False,False,False,False,False
0.94,38.09521484375,36.0473289489746,4.94878005981445,12.6675758361816,22.5006866455078,15.8845453262329,3.49931168556213,,False,0,10.88174570985,False,0,False,False,False,False,False
0.96,38.09521484375,36.0473289489746,4.94878005981445,12.6675758361816,22.5006866455078,15.8845453262329,3.49931168556213,,False,0,10.88174570985,False,0,False,False,False,False,False
0.98,38.09521484375,36.0473289489746,4.94878005981445,12.6675758361816,22.5006866455078,15.8845453262329,3.49931168556213,,False,0,10.88174570985,False,0,False,False,False,False,False
1,38.09521484375,36.0473289489746,4.94878005981445,12.6675758361816,22.5006866455078,15.8845453262329,3.49931216239929,,False,0,10.88174570985,False,0,False,False,False,False,False
1.02,38.09521484375,36.0473289489746,4.94878005981445,12.6675758361816,22.5006866455078,15.8845453262329,3.49931216239929,,False,0,10.88174570985,False,0,False,False,False,False,False
1.04,38.09521484375,36.0473289489746,4.94878005981445,12.6675758361816,22.5006866455078,15.8845453262329,3.49931216239929,,False,0,10.88174570985,False,0,False,False,False,False,False
1.06,38.09521484375,36.0473289489746,4.94878005981445,12.6675758361816,22.5006866455078,15.8845453262329,3.49931216239929,,False,0,10.88174570985,False,0,False,False,False,False,False
1.08,38.09521484375,36.0473289489746,4.94877958297729,12.6675758361816,22.5006866455078,15.8845453262329,3.49931168556213,,False,0,10.88174570985,False,0,False,False,False,False,False
1.1,38.09521484375,36.0473289489746,4.94877958297729,12.6675758361816,22.5006866455078,15.8845453262329,3.49931168556213,,False,0,10.88174570985,False,0,False,False,False,False,False
1.12,38.09521484375,36.0473289489746,4.94877958297729,12.6675758361816,22.5006866455078,15.8845453262329,3.49931168556213,,False,0,10.88174570985,False,0,False,False,False,False,False
1.14,38.09521484375,36.0473289489746,4.94877958297729,12.6675758361816,22.5006866455078,15.8845453262329,3.49931168556213,,False,0,10.8817457098501,False,0.25,False,False,False,False,False
1.16,36.7307777404785,36.0815505981445,5.17710638046265,13.2583484649658,22.5238380432129,15.8997974395752,3.5009298324585,,False,0,10.8817457098501,False,0.25,False,False,False,False,False
1.18,35.4142379760742,36.0815505981445,5.17710638046265,13.2583484649658,22.5238380432129,15.8997974395752,3.5009298324585,,False,0,10.8817457098501,False,0.600000023841858,False,False,False,False,False
1.2,32.43603515625,36.446964263916,5.87320804595947,28.0234966278076,22.756441116333,16.0616722106934,3.53231954574585,,False,0,10.8817457098501,False,0.600000023841858,False,False,False,False,False
1.22,29.6895217895508,36.446964263916,5.87320804595947,28.0234966278076,22.756441116333,16.0616722106934,3.53231954574585,,False,0,10.8817457098501,False,0.675000011920929,False,False,False,False,False
1.24,26.8416805267334,37.3610458374023,7.03127145767212,25.9518489837646,23.3325691223145,13.2646522521973,3.6163763999939,,False,0,10.8817457098501,False,0.675000011920929,False,False,False,False,False
1.26,24.2157363891602,37.3610458374023,7.03127145767212,25.9518489837646,23.3325691223145,13.2646522521973,3.6163763999939,,False,0,10.8817457098501,False,1.20000004768372,False,False,False,False,False
1.28,20.0002727508545,40.5415420532227,11.3529214859009,23.6440258026123,25.3296413421631,7.60363912582397,3.91614079475403,,False,0,10.8817457098501,False,1.20000004768372,False,False,False,False,False
1.3,16.2435054779053,40.5415420532227,11.3529214859009,23.6440258026123,25.3296413421631,7.60363912582397,3.91614079475403,,False,0,10.8817457098501,False,0.125,False,False,False,False,False
1.32,15.873722076416,40.5415420532227,11.3529214859009,23.6440258026123,25.3296413421631,7.60363912582397,3.91614079475403,,False,0,10.8817457098501,False,0.125,False,False,False,False,False
1.34,15.5075464248657,41.2581481933594,12.6489725112915,23.4125118255615,25.7791042327881,7.15077829360962,3.98416876792908,,False,0,10.8817457098501,False,0.125,False,False,False,False,False
1.36,15.1448736190796,41.6582946777344,13.4973363876343,23.2953243255615,26.030553817749,6.94442176818848,4.0295991897583,,False,0,10.8817457098501,False,0.200000002980232,True,False,False,False,False
1.38,14.5877676010132,41.6582946777344,13.4973363876343,23.2953243255615,26.030553817749,6.94442176818848,4.0295991897583,,False,0,10.872198775606,False,0.100000001490116,True,False,False,False,False
1.4,14.3400783538818,41.6582946777344,13.4973363876343,23.2953243255615,26.030553817749,6.94442176818848,4.0295991897583,,False,0,10.8504514900276,False,0.100000001490116,True,False,False,False,False
1.42,14.0935134887695,42.2399024963379,15.1416015625,23.1036052703857,26.3969764709473,6.71873569488525,4.13744449615479,,False,0,10.8286120209451,False,0.100000001490116,True,False,False,False,False
1.44,13.8480291366577,41.9811973571777,16.1084232330322,23.0152416229248,26.5922355651855,6.61342906951904,4.19297122955322,,False,0,10.8066850394181,False,0.150000005960464,True,False,False,False,False
1.46,13.4781637191772,41.9811973571777,16.1084232330322,23.0152416229248,26.5922355651855,6.61342906951904,4.19297122955322,,False,0,10.7758213716941,False,0.225000008940697,True,False,False,False,False
1.48,12.9242143630981,41.9811973571777,16.1084232330322,23.0152416229248,26.5922355651855,6.61342906951904,4.19297122955322,,False,0,10.7312765825428,False,0.225000008940697,True,False,False,False,False
1.5,12.375467300415,38.3333892822266,22.4192333221436,22.6706676483154,27.5709629058838,6.20304107666016,4.46555948257446,,False,0,10.6863486733359,False,0.225000008940697,True,False,False,False,False
1.52,11.8315744400024,38.3333892822266,22.4192333221436,22.6706676483154,27.5709629058838,6.20304107666016,4.46555948257446,,False,0,10.6410523512763,False,0.375,True,False,False,False,False
1.54,10.9077892303467,12.9297294616699,35.8842086791992,22.4070682525635,25.4887638092041,5.81073522567749,4.79000949859619,,False,0,10.5863182575654,False,0.375,True,False,False,False,False
1.56,9.99740219116211,12.9297294616699,35.8842086791992,22.4070682525635,25.4887638092041,5.81073522567749,4.79000949859619,,False,0,10.5309096830422,False,0.150000005960464,True,False,False,False,False
1.58,9.68698883056641,12.3875875473022,35.6908988952637,22.2608051300049,24.8878440856934,5.78212451934814,5.02633237838745,,False,0,10.4602418096778,False,0.150000005960464,True,False,False,False,False
1.6,9.3768310546875,12.3875875473022,35.6908988952637,22.2608051300049,24.8878440856934,5.78212451934814,5.02633237838745,,False,0,10.3892974162351,False,0.174999997019768,True,False,False,False,False
1.62,9.01265525817871,11.8045139312744,35.5042381286621,22.1095523834229,24.2412643432617,5.75645923614502,5.32121562957764,,False,0,10.3085387114247,False,0.174999997019768,True,False,False,False,False
1.64,8.64865112304688,11.8045139312744,35.5042381286621,22.1095523834229,24.2412643432617,5.75645923614502,5.32121562957764,,False,0,10.2274357457637,False,0.100000001490116,True,False,False,False,False
1.66,8.48529434204102,11.4087896347046,35.3397064208984,21.9605369567871,24.0061378479004,5.84903573989868,5.59923267364502,,False,0,10.13224787093,False,0.100000001490116,True,False,False,False,False
1.68,8.3216724395752,11.4087896347046,35.3397064208984,21.9605369567871,24.0061378479004,5.84903573989868,5.59923267364502,,False,0,10.0368867357399,False,0.125,True,False,False,False,False
1.7,8.09528160095215,11.4529905319214,35.1884880065918,21.8152503967285,23.6787014007568,5.91812372207642,5.91812181472778,,False,0,9.94129121988361,False,0.125,True,False,False,False,False
1.72,7.61786460876465,11.4529905319214,35.1884880065918,21.8152503967285,23.6787014007568,5.91812372207642,5.91812181472778,,False,0,9.89297368441851,False,0,True,False,False,False,False
1.74,7.44754123687744,11.2529945373535,35.0470695495605,21.6738319396973,23.8786964416504,6.11811971664429,6.11811780929565,,False,0,9.84470414723831,False,0,True,False,False,False,False
1.76,7.27576780319214,11.2529945373535,35.0470695495605,21.6738319396973,23.8786964416504,6.11811971664429,6.11811780929565,,False,0,9.79636875031725,False,0.0500000007450581,True,False,False,False,False
1.78,6.97957515716553,11.1516895294189,34.9076499938965,21.532543182373,23.8703441619873,6.26466083526611,6.37496471405029,,False,0,9.74768445499047,False,0.0500000007450581,True,False,False,False,False
1.8,6.68127059936523,11.1516895294189,34.9076499938965,21.532543182373,23.8703441619873,6.26466083526611,6.37496471405029,,False,0,9.69843124335388,False,0,True,False,False,False,False
1.82,6.50240850448608,10.9516887664795,34.767463684082,21.3898906707764,24.0668849945068,6.46465635299683,6.57848167419434,,False,0,9.64839493125083,False,0,True,False,False,False,False
1.84,6.32128953933716,10.9516887664795,34.767463684082,21.3898906707764,24.0668849945068,6.46465635299683,6.57848167419434,,False,0,9.59711368865253,False,0.174999997019768,True,False,False,False,False
1.86,5.71407794952393,11.1054086685181,34.6550788879395,21.2604331970215,23.5638942718506,6.47665739059448,7.00640535354614,,False,0,9.54361225337128,False,0.174999997019768,True,False,False,False,False
1.88,5.10373830795288,11.1054086685181,34.6550788879395,21.2604331970215,23.5638942718506,6.47665739059448,7.00640535354614,,False,0,9.4870491399888,False,0.0750000029802322,True,False,False,False,False
1.9,4.72803354263306,11.0645847320557,34.5409889221191,21.125129699707,23.4654197692871,6.59873580932617,7.32863712310791,,False,0,9.4263874500679,False,0.0750000029802322,True,False,False,False,False
1.92,4.34848403930664,11.0645847320557,34.5409889221191,21.125129699707,23.4654197692871,6.59873580932617,7.32863712310791,,False,0,9.35992763756669,False,0.25,True,False,False,False,False
1.94,3.55216884613037,11.4347848892212,34.5223503112793,21.0411891937256,22.7681140899658,6.55199003219604,7.94819688796997,,False,0,9.28514650176451,False,0.25,True,False,False,False,False
1.96,2.75605845451355,11.4347848892212,34.5223503112793,21.0411891937256,22.7681140899658,6.55199003219604,7.94819688796997,,False,0,9.19908850405329,False,0.125,True,False,False,False,False
1.98,2.26093411445618,26.4973907470703,34.4770317077637,20.9335479736328,22.5307846069336,6.6362419128418,8.41802978515625,,False,0,9.09829474670939,False,0.125,True,False,False,False,False
2,1.79577374458313,26.4973907470703,34.4770317077637,20.9335479736328,22.5307846069336,6.6362419128418,8.41802978515625,,False,0,8.9797654969301,False,0.225000008940697,True,False,False,False,False
2.02,1.17019212245941,26.4973907470703,34.4770317077637,20.9335479736328,22.5307846069336,6.6362419128418,8.41802978515625,,False,0,8.84689030988783,False,0.225000008940697,True,False,False,False,False
2.04,0.651762187480927,25.0700073242188,34.5986366271973,20.8721141815186,21.7845039367676,6.64666271209717,9.53662967681885,,False,0,8.73168478833764,False,0.225000008940697,True,False,False,False,False
2.06,0.176710620522499,24.8568668365479,34.5820350646973,20.8133087158203,21.7550411224365,6.71645593643188,9.73645877838135,,False,0,8.60338819616175,False,0.0750000029802322,True,False,False,False,False
2.08,0.149446859955788,24.8568668365479,34.5820350646973,20.8133087158203,21.7550411224365,6.71645593643188,9.73645877838135,,False,0,8.44519620422333,False,0.125,True,False,False,False,False
2.1,0.056596115231514,24.8568668365479,34.5820350646973,20.8133087158203,21.7550411224365,6.71645593643188,9.73645877838135,,False,0,8.28551530355158,False,0.125,True,False,False,False,False
2.12,-0.00441187433898449,24.0258388519287,34.6422576904297,20.6954116821289,21.4843425750732,6.86927795410156,10.69300365448,,False,0,8.1272197523734,False,0.125,True,False,False,False,False
2.14,359.956604003906,23.8592433929443,34.6207542419434,20.6289806365967,21.4882831573486,6.95011186599731,10.9240646362305,,False,0,7.97066623527104,False,0.0500000007450581,True,False,False,False,False
2.16,0.108971767127514,23.8592433929443,34.6207542419434,20.6289806365967,21.4882831573486,6.95011186599731,10.9240646362305,,False,0,7.81571337004757,False,0.0750000029802322,True,False,False,False,False
2.18,0.218401372432709,23.4655818939209,34.6167106628418,20.5169830322266,21.4375801086426,7.0927906036377,11.4789657592773,,False,0,7.66218832126745,False,0.0750000029802322,True,False,False,False,False
2.2,0.340742737054825,23.4655818939209,34.6167106628418,20.5169830322266,21.4375801086426,7.0927906036377,11.4789657592773,,False,0,7.5099497899716,False,0,True,False,False,False,False
2.22,0.65043693780899,23.4655818939209,34.6167106628418,20.5169830322266,21.4375801086426,7.0927906036377,11.4789657592773,,False,0,7.35893953881261,False,0,True,False,False,False,False
2.24,0.974581897258759,23.1655750274658,34.4550132751465,20.2544059753418,21.6223220825195,7.39279794692993,11.9661426544189,,False,0,7.20913979565854,False,0,True,False,False,False,False
2.26,1.31350839138031,23.034595489502,34.4191703796387,20.1773204803467,21.654727935791,7.48284959793091,12.1718263626099,,False,0,7.06056606157102,False,0.025000000372529,True,False,False,False,False
2.28,1.60920739173889,23.034595489502,34.4191703796387,20.1773204803467,21.654727935791,7.48284959793091,12.1718263626099,,False,0,6.91324978693859,False,0,True,False,False,False,False
2.3,1.97874641418457,23.034595489502,34.4191703796387,20.1773204803467,21.654727935791,7.48284959793091,12.1718263626099,,False,0,6.76725954561616,False,0,True,False,False,False,False
2.32,2.36533117294312,22.7346019744873,34.2579650878906,19.9142646789551,21.8385715484619,7.78284358978271,12.6613788604736,,False,0,6.62266332858046,False,0,True,False,False,False,False
2.34,2.77005171775818,22.6346035003662,34.204231262207,19.8265800476074,21.8998508453369,7.88284158706665,12.8245611190796,,False,0,6.47954970931237,False,0,True,False,False,False,False
2.36,3.19411015510559,22.6346035003662,34.204231262207,19.8265800476074,21.8998508453369,7.88284158706665,12.8245611190796,,False,0,6.33801218919018,False,0,True,False,False,False,False
2.38,3.63884258270264,22.6346035003662,34.204231262207,19.8265800476074,21.8998508453369,7.88284158706665,12.8245611190796,,False,0,6.19815349763447,False,0,True,False,False,False,False
2.4,4.10571956634521,22.3346099853516,34.043025970459,19.5635261535645,22.0836906433105,8.18283557891846,13.3141059875488,,False,0,6.06009159366176,False,0,True,False,False,False,False
2.42,4.59633779525757,22.3346099853516,34.043025970459,19.5635261535645,22.0836906433105,8.18283557891846,13.3141059875488,,False,0,5.92394638156837,False,0,True,False,False,False,False
2.44,5.11250400543213,22.134614944458,33.9355583190918,19.3881530761719,22.2062492370605,8.38283252716064,13.6404695510864,,False,0,5.78985530872476,False,0,True,False,False,False,False
2.46,5.65614652633667,22.134614944458,33.9355583190918,19.3881530761719,22.2062492370605,8.38283252716064,13.6404695510864,,False,0,5.6579622259473,False,0,True,False,False,False,False
2.48,6.22941589355469,21.9346179962158,33.8280868530273,19.2127838134766,22.3288097381592,8.58282852172852,13.966833114624,,False,0,5.52842444956348,False,0,True,False,False,False,False
2.5,6.83468008041382,21.9346179962158,33.8280868530273,19.2127838134766,22.3288097381592,8.58282852172852,13.966833114624,,False,0,5.40141508808461,False,0.025000000372529,True,False,False,False,False
2.52,7.41222381591797,21.6765651702881,33.756721496582,19.0572910308838,22.3912334442139,8.75978946685791,14.3963346481323,,False,0,5.27705293150966,False,0.025000000372529,True,False,False,False,False
2.54,8.02474212646484,21.6765651702881,33.756721496582,19.0572910308838,22.3912334442139,8.75978946685791,14.3963346481323,,False,0,5.15551868374068,False,0.0750000029802322,True,False,False,False,False
2.56,8.54788780212402,21.3082408905029,33.76220703125,18.9427719116211,22.335657119751,8.89082813262939,15.0534257888794,,False,0,5.03686937948043,False,0.0750000029802322,True,False,False,False,False
2.58,9.10650062561035,21.3082408905029,33.76220703125,18.9427719116211,22.335657119751,8.89082813262939,15.0534257888794,,False,0,4.92128716138198,False,0.174999997019768,True,False,False,False,False
2.6,9.44409370422363,20.7427749633789,33.9442749023438,18.9212512969971,22.063497543335,8.93625640869141,16.2462139129639,,False,0,4.80865921927682,False,0.174999997019768,True,False,False,False,False
2.62,9.81216335296631,20.7427749633789,33.9442749023438,18.9212512969971,22.063497543335,8.93625640869141,16.2462139129639,,False,0,4.69913789057629,False,0.150000005960464,True,False,False,False,False
2.64,10.2780256271362,20.2571887969971,34.118724822998,18.8877220153809,21.8638362884521,9.01153945922852,17.4524097442627,,False,0,4.59296003420706,False,0.150000005960464,True,False,False,False,False
2.66,10.7803773880005,20.2571887969971,34.118724822998,18.8877220153809,21.8638362884521,9.01153945922852,17.4524097442627,,False,0,4.49030216816369,False,0.425000011920929,True,False,False,False,False
2.68,10.5876483917236,19.3671092987061,34.9556350708008,19.2055950164795,21.2074413299561,8.90041923522949,20.9158554077148,,False,0,4.39041881831939,False,0.425000011920929,True,False,False,False,False
2.7,10.4134006500244,19.3671092987061,34.9556350708008,19.2055950164795,21.2074413299561,8.90041923522949,20.9158554077148,,False,0,4.29340245287773,False,0.450000017881393,True,False,False,False,False
2.72,10.1915407180786,19.3671092987061,34.9556350708008,19.2055950164795,21.2074413299561,8.90041923522949,20.9158554077148,,False,0,4.19925795121664,False,0.450000017881393,True,False,False,False,False
