timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.22,,,,,,,,,,,,False,,,,,,
0.24,188.723220825195,4.6446647644043,6.56854581832886,6.39550161361694,4.52230262756348,47.2871894836426,21.4776840209961,,False,0,27.2844734818654,False,0,False,False,False,False,False
0.26,188.723220825195,4.6446647644043,6.56854581832886,6.39550161361694,4.52230262756348,47.2871894836426,21.4776840209961,,False,0,27.2844734818654,False,0,False,False,False,False,False
0.28,188.723220825195,4.6446647644043,6.56854581832886,6.39550161361694,4.52230262756348,47.2871894836426,21.4776840209961,,False,0,27.2844734818654,False,0,False,False,False,False,False
0.3,188.723220825195,4.6446647644043,6.56854581832886,6.39550161361694,4.52230262756348,47.2871894836426,21.4776840209961,,False,0,27.2844734818654,False,0,False,False,False,False,False
0.32,188.723220825195,4.6446647644043,6.56854581832886,6.39550161361694,4.52230262756348,47.2871894836426,21.4776840209961,,False,0,27.2844734818654,False,0,False,False,False,False,False
0.34,188.723220825195,4.6446647644043,6.56854581832886,6.39550161361694,4.52230262756348,47.2871894836426,21.4776840209961,,False,0,27.2844734818654,False,0,False,False,False,False,False
0.36,188.723220825195,4.6446647644043,6.56854581832886,6.39550161361694,4.52230262756348,47.2871894836426,21.4776840209961,,False,0,27.2844734818654,False,0,False,False,False,False,False
0.38,188.723220825195,4.6446647644043,6.56854581832886,6.39550161361694,4.52230262756348,47.2871894836426,21.4776840209961,,False,0,27.2844734818654,False,0,False,False,False,False,False
0.4,188.723220825195,4.6446647644043,6.56854581832886,6.39550161361694,4.52230262756348,47.2871894836426,21.4776840209961,,False,0,27.2844734818654,False,0,False,False,False,False,False
0.42,188.723220825195,4.6446647644043,6.56854581832886,6.39550161361694,4.52230262756348,47.2871894836426,21.4776840209961,,False,0,27.2844734818654,False,0,False,False,False,False,False
0.44,188.723220825195,4.6446647644043,6.56854581832886,6.39550161361694,4.52230262756348,47.2871894836426,21.4776840209961,,False,0,27.2844734818654,False,0,False,False,False,False,False
0.46,188.723220825195,4.6446647644043,6.56854581832886,6.39550161361694,4.52230262756348,47.2871894836426,21.4776840209961,,False,0,27.2844734818654,False,0,False,False,False,False,False
