timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.32,,,,,,,,,,,,False,,,,,,
2.34,207.446762084961,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.50098474663325,False,0,False,False,False,False,False
2.36,208.251922607422,27.5448360443115,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.43556355725369,False,0,False,False,False,False,False
2.38,209.102722167969,27.5448360443115,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.37173522721464,False,0,False,False,False,False,False
2.4,210.002944946289,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.30967937795966,False,0,False,False,False,False,False
2.42,210.956817626953,27.5448360443115,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.24963430065302,False,0,False,False,False,False,False
2.44,211.969085693359,27.5448360443115,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.19190550967611,False,0,False,False,False,False,False
2.46,213.044845581055,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.13690206570529,False,0,False,False,False,False,False
2.48,214.189514160156,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.08517519720109,False,0,False,False,False,False,False
2.5,215.408432006836,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.03746188346418,False,0,False,False,False,False,False
2.52,216.706115722656,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,3.99476490355507,False,0,False,False,False,False,False
2.54,218.084503173828,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,3.95843271170302,False,0,False,False,False,False,False
2.56,219.539489746094,27.5448322296143,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,3.93026726199848,False,0,False,False,False,False,False
2.58,221.053985595703,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,3.91259117385922,False,0,False,False,False,False,False
2.6,222.58479309082,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,3.90822557545475,False,0,False,False,False,False,False
2.62,224.039443969727,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,3.92005107914146,False,0,False,False,False,False,False
2.64,225.239135742188,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,3.94924237635142,False,0,False,False,False,False,False
2.66,225.888946533203,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,3.98880160488504,False,0,False,False,False,False,False
2.68,225.87841796875,27.5448322296143,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.00419655569988,False,0,False,False,False,False,False
2.7,225.524673461914,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.02958097719121,False,0,False,False,False,False,False
2.72,224.488433837891,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.07917930149622,False,0,False,False,False,False,False
2.74,223.236389160156,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.12923849275661,False,0,False,False,False,False,False
2.76,221.908493041992,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.17863914785697,False,0,False,False,False,False,False
2.78,220.573120117188,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.22795087886675,False,0,False,False,False,False,False
2.8,219.265487670898,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.27780101492629,False,0,False,False,False,False,False
2.82,218.003341674805,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.32862567155621,False,0,False,False,False,False,False
2.84,216.794937133789,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.38069199345505,False,0,False,False,False,False,False
2.86,215.643096923828,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.43413268007367,False,0,False,False,False,False,False
2.88,214.547760009766,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.48900925828982,False,0,False,False,False,False,False
2.9,213.507339477539,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.54533574461436,False,0,False,False,False,False,False
2.92,212.519393920898,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.60309688199845,False,0,False,False,False,False,False
2.94,211.581130981445,27.5448341369629,22.9472503662109,13.8222999572754,9.75342750549316,24.387020111084,16.2465591430664,,False,0,4.66225592451246,False,0,False,False,False,False,False
