timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.22,,,,,,,,,,,,False,,,,,,
1.24,179.156356811523,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,1.71682561906541,False,0,False,False,False,False,False
1.26,179.107757568359,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,1.6171180710482,False,0,False,False,False,False,False
1.28,179.058090209961,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,1.5175050485262,False,0,False,False,False,False,False
1.3,179.009307861328,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,1.4180235263597,False,0,False,False,False,False,False
1.32,178.964996337891,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,1.31872659532078,False,0,False,False,False,False,False
1.34,178.931335449219,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,1.2196847972318,False,0,False,False,False,False,False
1.36,178.918701171875,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,1.12100827801819,False,0,False,False,False,False,False
1.38,178.944793701172,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,1.02286474470469,False,0,False,False,False,False,False
1.4,179.039016723633,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,0.92551809907349,False,0,False,False,False,False,False
1.42,179.251083374023,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,0.829404422482514,False,0,False,False,False,False,False
1.44,179.664459228516,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,0.735283121499845,False,0,False,False,False,False,False
1.46,180.418746948242,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,0.644535980435283,False,0,False,False,False,False,False
1.48,181.739730834961,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,0.559757570783971,False,0,False,False,False,False,False
1.5,183.958572387695,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,0.485838603792108,False,0,False,False,False,False,False
1.52,187.419342041016,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,0.431318145964651,False,0,False,False,False,False,False
1.54,191.980575561523,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,0.407538587325869,False,0,False,False,False,False,False
1.56,195.93928527832,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,0.418437094064646,False,0,False,False,False,False,False
1.58,196.585891723633,1.72636985778809,18.10866355896,18.6608924865723,13.174825668335,23.1154937744141,12.8251619338989,,False,0,0.431564235414964,False,0,False,False,False,False,False
1.6,196.453231811523,1.72637784481049,18.0694026947021,18.7016162872314,13.1747732162476,23.1155433654785,12.8252763748169,,False,0,0.462963186242688,False,-0.025000000372529,False,False,False,False,False
1.62,195.252059936523,1.72637784481049,18.0694026947021,18.7016162872314,13.1747732162476,23.1155433654785,12.8252763748169,,False,0,0.535164524189887,False,-0.0500000007450581,False,False,False,False,False
1.64,193.798645019531,1.72637784481049,18.0694026947021,18.7016162872314,13.1747732162476,23.1155433654785,12.8252763748169,,False,0,0.616488196408714,False,-0.0500000007450581,False,False,False,False,False
1.66,192.40869140625,1.72659409046173,17.8391666412354,18.9516677856445,13.175763130188,23.1181659698486,12.8272562026978,,False,0,0.702618613939862,False,-0.0500000007450581,False,False,False,False,False
1.68,191.202117919922,1.72774374485016,17.4396171569824,19.4367771148682,13.183443069458,23.1332836151123,12.8366022109985,,False,0,0.791979900894317,False,-0.275000005960464,False,False,False,False,False
1.7,190.775741577148,1.72774374485016,17.4396171569824,19.4367771148682,13.183443069458,23.1332836151123,12.8366022109985,,False,0,0.883684230853472,False,-1,False,False,False,False,False
1.72,192.430328369141,1.72774374485016,17.4396171569824,19.4367771148682,13.183443069458,23.1332836151123,12.8366022109985,,False,0,0.977120280752255,False,-1,False,False,False,False,False
1.74,194.305374145508,1.80639517307281,14.4821081161499,1.94934177398682,13.8044214248657,24.2054767608643,13.4415054321289,,False,0,1.07184731164381,False,-1,False,False,False,False,False
1.76,196.411239624023,1.80639517307281,14.4821081161499,1.94934177398682,13.8044214248657,24.2054767608643,13.4415054321289,,False,0,1.16753997962298,False,-0.474999994039536,False,False,False,False,False
1.78,197.130706787109,1.85960054397583,13.9267129898071,1.87309348583221,14.2154951095581,24.9332027435303,13.8484086990356,,False,0,1.2639643437002,False,-0.474999994039536,False,False,False,False,False
1.8,197.963531494141,1.85960054397583,13.9267129898071,1.87309348583221,14.2154951095581,24.9332027435303,13.8484086990356,,False,0,1.36095200237663,False,-1.57500004768372,False,False,False,False,False
1.82,202.614471435547,20.955322265625,12.9531717300415,1.73311746120453,16.6573429107666,21.4799537658691,16.2511425018311,,False,0,1.4583813210444,False,-1.57500004768372,False,False,False,False,False
1.84,208.099151611328,20.955322265625,12.9531717300415,1.73311746120453,16.6573429107666,21.4799537658691,16.2511425018311,,False,0,1.55615792101509,False,-1.10000002384186,False,False,False,False,False
1.86,212.39616394043,17.0713710784912,12.8829221725464,1.71803200244904,19.966854095459,17.483325958252,19.4970989227295,,False,0,1.65421383569814,False,-1.10000002384186,False,False,False,False,False
1.88,217.371505737305,17.0713710784912,12.8829221725464,1.71803200244904,19.966854095459,17.483325958252,19.4970989227295,,False,0,1.75249816179459,False,-2.17499995231628,False,False,False,False,False
1.9,230.527984619141,13.6245040893555,14.2517642974854,1.88559019565582,1.80546510219574,13.93590259552,24.5480060577393,,False,0,1.8509719963201,False,-2.17499995231628,False,False,False,False,False
1.92,248.277542114258,13.6245040893555,14.2517642974854,1.88559019565582,1.80546510219574,13.93590259552,24.5480060577393,,False,0,1.94960582782196,False,-0.949999988079071,False,False,False,False,False
1.94,256.939880371094,13.0638551712036,15.7057313919067,22.3945465087891,1.72184503078461,13.3372278213501,23.503246307373,,False,0,2.04837389193125,False,-0.949999988079071,False,False,False,False,False
1.96,266.187561035156,13.0638551712036,15.7057313919067,22.3945465087891,1.72184503078461,13.3372278213501,23.503246307373,,False,0,2.14725551902732,False,-1.67500007152557,False,False,False,False,False
1.98,283.356109619141,12.9560413360596,20.7823429107666,16.3575210571289,1.69601142406464,13.2254190444946,23.319242477417,,False,0,2.24623896811265,False,-1.67500007152557,False,False,False,False,False
2,298.909759521484,12.9560413360596,20.7823429107666,16.3575210571289,1.69601142406464,13.2254190444946,23.319242477417,,False,0,2.34530855416984,False,-0.900000035762787,False,False,False,False,False
2.02,305.928314208984,12.9560413360596,20.7823429107666,16.3575210571289,1.69601142406464,13.2254190444946,23.319242477417,,False,0,2.44445380426313,False,-0.900000035762787,False,False,False,False,False
2.04,312.199645996094,13.7120246887207,25.5099697113037,14.1432390213013,1.78553211688995,14.0226173400879,24.6929187774658,,False,0,2.54366541054155,False,-0.900000035762787,False,False,False,False,False
2.06,317.763366699219,13.7120246887207,25.5099697113037,14.1432390213013,1.78553211688995,14.0226173400879,24.6929187774658,,False,0,2.64293634393391,False,-1.67500007152557,False,False,False,False,False
2.08,326.6875,16.1018123626709,23.4047737121582,12.9858617782593,21.3339405059814,16.4792499542236,21.8348217010498,,False,0,2.74226016145081,False,-1.67500007152557,False,False,False,False,False
2.1,333.848388671875,16.3742656707764,23.3394832611084,12.9487466812134,20.7377128601074,16.7593593597412,21.2262077331543,,False,0,2.84163131770571,False,-0.25,False,False,False,False,False
2.12,334.659851074219,16.3742656707764,23.3394832611084,12.9487466812134,20.7377128601074,16.7593593597412,21.2262077331543,,False,0,2.94104501430085,False,-0.699999988079071,False,False,False,False,False
2.14,337.121124267578,16.3742656707764,23.3394832611084,12.9487466812134,20.7377128601074,16.7593593597412,21.2262077331543,,False,0,3.04049707847478,False,-0.699999988079071,False,False,False,False,False
2.16,339.42333984375,19.4954872131348,23.2328929901123,12.8818588256836,17.0699634552002,19.9684600830078,17.4847393035889,,False,0,3.13998386460433,False,-0.699999988079071,False,False,False,False,False
2.18,341.587829589844,19.8936614990234,23.263521194458,12.8980808258057,16.8145141601563,20.3778457641602,17.2243976593018,,False,0,3.2395021737035,False,-0.200000002980232,False,False,False,False,False
2.2,342.110900878906,19.8936614990234,23.263521194458,12.8980808258057,16.8145141601563,20.3778457641602,17.2243976593018,,False,0,3.33904918720529,False,-0.975000023841858,False,False,False,False,False
2.22,344.934692382813,19.8936614990234,23.263521194458,12.8980808258057,16.8145141601563,20.3778457641602,17.2243976593018,,False,0,3.43862241216085,False,-0.975000023841858,False,False,False,False,False
2.24,347.570404052734,25.7191009521484,24.5815601348877,13.6167907714844,14.2242679595947,1.83266234397888,14.5893106460571,,False,0,3.53821963562831,False,-0.975000023841858,False,False,False,False,False
2.26,350.058349609375,25.7191009521484,24.5815601348877,13.6167907714844,14.2242679595947,1.83266234397888,14.5893106460571,,False,0,3.63783888650511,False,-0.450000017881393,False,False,False,False,False
2.28,351.131469726563,24.8616161346436,25.3609142303467,14.0446510314941,13.7462491989136,1.77000331878662,14.1050443649292,,False,0,3.73747840342709,False,-0.450000017881393,False,False,False,False,False
2.3,352.1875,24.7589225769043,25.4856643676758,14.1131973266602,13.6889448165894,1.76249802112579,14.0471019744873,,False,0,3.83713660764004,False,-0.125,False,False,False,False,False
2.32,352.436462402344,24.7589225769043,25.4856643676758,14.1131973266602,13.6889448165894,1.76249802112579,14.0471019744873,,False,0,3.93681207996913,False,-0.349999994039536,False,False,False,False,False
2.34,353.234710693359,24.7589225769043,25.4856643676758,14.1131973266602,13.6889448165894,1.76249802112579,14.0471019744873,,False,0,4.03650354118297,False,-0.349999994039536,False,False,False,False,False
2.36,354.026489257813,24.0387153625488,26.5225353240967,14.7881946563721,13.2865362167358,1.70982587337494,13.64124584198,,False,0,4.13620983518324,False,-0.349999994039536,False,False,False,False,False
2.38,354.812652587891,23.8641529083252,25.28053855896,15.0367212295532,13.1887674331665,1.69704794883728,13.5430908203125,,False,0,4.23592991455745,False,-0.325000017881393,False,False,False,False,False
2.4,355.535247802734,23.8641529083252,25.28053855896,15.0367212295532,13.1887674331665,1.69704794883728,13.5430908203125,,False,0,4.33566282811648,False,-0.325000017881393,False,False,False,False,False
2.42,356.254760742188,23.578649520874,23.1680335998535,15.5985450744629,13.0492210388184,1.67612814903259,13.3829336166382,,False,0,4.43540771010641,False,-0.325000017881393,False,False,False,False,False
2.44,356.971954345703,23.578649520874,23.1680335998535,15.5985450744629,13.0492210388184,1.67612814903259,13.3829336166382,,False,0,4.53516377083828,False,-0.100000001490116,False,False,False,False,False
2.46,357.165008544922,23.578649520874,23.1680335998535,15.5985450744629,13.0492210388184,1.67612814903259,13.3829336166382,,False,0,4.63493028852311,False,-0.100000001490116,False,False,False,False,False
2.48,357.359527587891,23.4744148254395,22.3308868408203,15.8899793624878,12.9903907775879,1.66848063468933,13.3246631622314,,False,0,4.73470660213554,False,-0.100000001490116,False,False,False,False,False
2.5,357.555389404297,23.4173717498779,21.942798614502,16.0420246124268,12.9628868103027,1.67638289928436,13.3007364273071,,False,0,4.83449210515801,False,-0.150000005960464,True,False,False,False,False
2.52,357.863433837891,23.4173717498779,21.942798614502,16.0420246124268,12.9628868103027,1.67638289928436,13.3007364273071,,False,0,4.92305952422596,False,0,True,False,False,False,False
2.54,357.821685791016,23.3786563873291,21.9519157409668,16.0351848602295,12.9573612213135,1.71509778499603,13.3062620162964,,False,0,5.00357085997005,False,0,True,False,False,False,False
2.56,357.78125,23.3786563873291,21.9519157409668,16.0351848602295,12.9573612213135,1.71509778499603,13.3062620162964,,False,0,5.08409418411896,False,0,True,False,False,False,False
2.58,357.737487792969,23.3192329406738,21.965913772583,16.0246849060059,12.9488754272461,1.77452075481415,13.3147478103638,,False,0,5.15431258429127,False,0,True,False,False,False,False
2.6,357.694915771484,23.3192329406738,21.965913772583,16.0246849060059,12.9488754272461,1.77452075481415,13.3147478103638,,False,0,5.22454459335427,False,0,True,False,False,False,False
2.62,357.646881103516,23.2302951812744,21.9868659973145,16.0089664459229,12.9361753463745,1.86345660686493,13.3274478912354,,False,0,5.28009124587719,False,0,True,False,False,False,False
2.64,357.599822998047,23.2302951812744,21.9868659973145,16.0089664459229,12.9361753463745,1.86345660686493,13.3274478912354,,False,0,5.33565480032688,False,0,True,False,False,False,False
2.66,357.549163818359,23.1212482452393,22.0125484466553,15.9897012710571,12.9206075668335,1.9725034236908,13.3430156707764,,False,0,5.38122244841484,False,0,True,False,False,False,False
2.68,357.499328613281,23.0568962097168,22.0277042388916,15.9783325195313,12.9114208221436,2.03685665130615,13.3522024154663,,False,0,5.42680931726654,False,0,True,False,False,False,False
2.7,357.445709228516,23.0568962097168,22.0277042388916,15.9783325195313,12.9114208221436,2.03685665130615,13.3522024154663,,False,0,5.46263063621121,False,0,True,False,False,False,False
2.72,357.385314941406,23.0568962097168,22.0277042388916,15.9783325195313,12.9114208221436,2.03685665130615,13.3522024154663,,False,0,5.48288016560481,False,0,True,False,False,False,False
2.74,357.325317382813,22.8168258666992,22.0842514038086,15.9359149932861,12.8771448135376,2.27692604064941,13.3864784240723,,False,0,5.50315775684816,False,0,True,False,False,False,False
2.76,357.265747070313,22.8168258666992,22.0842514038086,15.9359149932861,12.8771448135376,2.27692604064941,13.3864784240723,,False,0,5.52346310088152,False,0,True,False,False,False,False
2.78,357.201507568359,22.6367988586426,22.126651763916,15.9041080474854,12.8514432907104,2.45695567131042,13.4121799468994,,False,0,5.53385973595333,False,0,True,False,False,False,False
2.8,357.137512207031,22.5374927520752,22.1500396728516,15.8865633010864,12.8372669219971,2.55626106262207,13.4263563156128,,False,0,5.54428841706823,False,0,True,False,False,False,False
2.82,357.068817138672,22.5374927520752,22.1500396728516,15.8865633010864,12.8372669219971,2.55626106262207,13.4263563156128,,False,0,5.54551520744979,False,-0.125,True,False,False,False,False
