timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.76,,,,,,,,,,,,False,,,,,,
1.78,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.8,-0.00171607127413154,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
1.82,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.84,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.86,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.88,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.9,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681205272675,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.92,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681205272675,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.94,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681205272675,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.96,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681205272675,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.98,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867680966854095,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
2,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867680966854095,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.02,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867680728435516,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.04,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867680728435516,13.1386232376099,,False,0,29.5860272078548,False,0,False,False,False,False,False
2.06,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867679536342621,13.1386232376099,,False,0,29.5860272078548,False,0,False,False,False,False,False
2.08,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867679536342621,13.1386232376099,,False,0,29.5860272078548,False,0,False,False,False,False,False
2.1,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867678821086884,13.1386232376099,,False,0,29.5860291152034,False,0,False,False,False,False,False
