timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,24.2223243713379,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.92,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.12,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.14,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.16,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.18,-0.00171702331863344,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.56962019495,False,0,True,False,False,False,False
1.2,-0.00171797664370388,24.1731071472168,18.5809078216553,18.188648223877,12.8613061904907,0.916891574859619,13.1386795043945,,False,0,29.5532150893938,False,0,True,False,False,False,False
1.22,-0.00171893090009689,24.1486930847168,18.5809078216553,18.188648223877,12.8613061904907,0.941306710243225,13.1386795043945,,False,0,29.5368099838377,False,0,True,False,False,False,False
1.24,-0.00172035291325301,24.1486930847168,18.5809078216553,18.188648223877,12.8613061904907,0.941306710243225,13.1386795043945,,False,0,29.5123940140409,False,0,True,False,False,False,False
1.26,-0.00172236782964319,24.0796356201172,18.5809078216553,18.188648223877,12.8613061904907,1.01036369800568,13.1386795043945,,False,0,29.4778671891631,False,0,True,False,False,False,False
1.28,-0.00172438775189221,24.0796356201172,18.5809078216553,18.188648223877,12.8613061904907,1.01036369800568,13.1386795043945,,False,0,29.4433384569368,False,0,True,False,False,False,False
1.3,-0.00172727729659528,23.9811248779297,18.5809078216553,18.188648223877,12.8613061904907,1.1088730096817,13.1386795043945,,False,0,29.3940830859482,False,0,True,False,False,False,False
1.32,-0.00173017650377005,23.9811248779297,18.5809078216553,18.188648223877,12.8613061904907,1.1088730096817,13.1386795043945,,False,0,29.34482771496,False,0,True,False,False,False,False
1.34,-0.00173373555298895,23.8606472015381,18.5809078216553,18.188648223877,12.8613061904907,1.2293506860733,13.1386795043945,,False,0,29.2845898305681,False,0,True,False,False,False,False
1.36,-0.00173730915412307,23.8606472015381,18.5809078216553,18.188648223877,12.8613061904907,1.2293506860733,13.1386795043945,,False,0,29.2243500388281,False,0,True,False,False,False,False
1.38,-0.00174146005883813,23.7213306427002,18.5809078216553,18.188648223877,12.8613061904907,1.36866724491119,13.1386795043945,,False,0,29.1546917595602,False,0,True,False,False,False,False
1.4,-0.0017456307541579,23.7213306427002,18.5809078216553,18.188648223877,12.8613061904907,1.36866724491119,13.1386795043945,,False,0,29.0850334802931,False,0,True,False,False,False,False
1.42,-0.00175070727709681,23.552661895752,18.5809078216553,18.188648223877,12.8613061904907,1.53733694553375,13.1386795043945,,False,0,29.0006981533294,False,0,True,False,False,False,False
1.44,-0.00175581302028149,23.552661895752,18.5809078216553,18.188648223877,12.8613061904907,1.53733694553375,13.1386795043945,,False,0,28.9163647337155,False,0,True,False,False,False,False
1.46,-0.0017615866381675,23.3631210327148,18.5809078216553,18.188648223877,12.8613061904907,1.72687780857086,13.1386795043945,,False,0,28.8215943024071,False,0,True,False,False,False,False
1.48,-0.00176739797461778,23.3631210327148,18.5809078216553,18.188648223877,12.8613061904907,1.72687780857086,13.1386795043945,,False,0,28.7268238711001,False,0,True,False,False,False,False
1.5,-0.00177357194479555,23.163122177124,18.5809078216553,18.188648223877,12.8613061904907,1.92687714099884,13.1386795043945,,False,0,28.6268234898551,False,0,True,False,False,False,False
1.52,-0.00177978910505772,23.163122177124,18.5809078216553,18.188648223877,12.8613061904907,1.92687714099884,13.1386795043945,,False,0,28.5268250159604,False,0,True,False,False,False,False
1.54,-0.00178605003748089,22.9631233215332,18.5809078216553,18.188648223877,12.8613061904907,2.12687635421753,13.1386795043945,,False,0,28.4268246347185,False,0,True,False,False,False,False
1.56,-0.00179235520772636,22.9631233215332,18.5809078216553,18.188648223877,12.8613061904907,2.12687635421753,13.1386795043945,,False,0,28.3268242534783,False,0,True,False,False,False,False
1.58,-0.00179870496504009,22.7631225585938,18.5809078216553,18.188648223877,12.8613061904907,2.32687616348267,13.1386795043945,,False,0,28.2268257795884,False,0,True,False,False,False,False
1.6,-0.00180510012432933,22.6631240844727,18.5809078216553,18.188648223877,12.8613061904907,2.42687559127808,13.1386795043945,,False,0,28.1268253983515,False,0,True,False,False,False,False
1.62,-0.00181154056917876,22.6631240844727,18.5809078216553,18.188648223877,12.8613061904907,2.42687559127808,13.1386795043945,,False,0,28.0268250171162,False,0,True,False,False,False,False
1.64,-0.00181802723091096,22.6631240844727,18.5809078216553,18.188648223877,12.8613061904907,2.42687559127808,13.1386795043945,,False,0,27.9268265432312,False,0,True,False,False,False,False
1.66,-0.00182456057518721,22.3631229400635,18.5809078216553,18.188648223877,12.8613061904907,2.72687578201294,13.1386795043945,,False,0,27.8268261619993,False,0,True,False,False,False,False
