timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,56.0286903381348,33.2669792175293,5.76155996322632,11.0964336395264,21.925952911377,18.6648941040039,4.07404565811157,,False,0,9.22079397890492,False,0,False,False,False,False,False
0.38,55.0705108642578,33.2669792175293,5.76155996322632,11.0964336395264,21.925952911377,18.6648941040039,4.07404565811157,,False,0,9.25066581917456,False,0,False,False,False,False,False
0.4,54.1341400146484,33.2669792175293,5.76155996322632,11.0964336395264,21.925952911377,18.6648941040039,4.07404565811157,,False,0,9.28119643825575,False,0,False,False,False,False,False
0.42,53.2192649841309,33.2669792175293,5.76155996322632,11.0964336395264,21.925952911377,18.6648941040039,4.07404565811157,,False,0,9.31225435468849,False,0,False,False,False,False,False
0.44,52.3254814147949,33.2669792175293,5.76155996322632,11.0964336395264,21.925952911377,18.6648941040039,4.07404565811157,,False,0,9.34365132969356,False,0,False,False,False,False,False
0.46,51.4522972106934,33.2669792175293,5.76155996322632,11.0964336395264,21.925952911377,18.6648941040039,4.07404565811157,,False,0,9.37513468959492,False,0,False,False,False,False,False
0.48,50.5992279052734,33.2669792175293,5.76155996322632,11.0964336395264,21.925952911377,18.6648941040039,4.07404565811157,,False,0,9.40635451353729,False,0,False,False,False,False,False
0.5,49.7657585144043,33.2669792175293,5.76155996322632,11.0964336395264,21.925952911377,18.6648941040039,4.07404565811157,,False,0,9.43682517796162,False,0,False,False,False,False,False
0.52,48.9514770507813,33.2669792175293,5.76155996322632,11.0964336395264,21.925952911377,18.6648941040039,4.07404565811157,,False,0,9.46588470314727,False,0,False,False,False,False,False
0.54,48.1562461853027,33.2669792175293,5.76155996322632,11.0964336395264,21.925952911377,18.6648941040039,4.07404565811157,,False,0,9.49261553817743,False,0,False,False,False,False,False
0.56,47.380687713623,33.2669792175293,5.76155996322632,11.0964336395264,21.925952911377,18.6648941040039,4.07404565811157,,False,0,9.51576582663256,False,0,False,False,False,False,False
0.58,46.6270446777344,33.2669792175293,5.76155996322632,11.0964336395264,21.925952911377,18.6648941040039,4.07404565811157,,False,0,9.53363322722652,False,0.0500000007450581,False,False,False,False,False
0.6,45.5667762756348,33.2682228088379,5.81201362609863,11.0013341903687,21.927131652832,18.6656227111816,4.07385730743408,,False,0,9.54397194804928,False,0.0500000007450581,False,False,False,False,False
0.62,44.5597648620605,33.2682228088379,5.81201362609863,11.0013341903687,21.927131652832,18.6656227111816,4.07385730743408,,False,0,9.54394636585484,False,0.125,False,False,False,False,False
0.64,43.1565093994141,33.2824249267578,5.94415855407715,10.7741317749023,21.9373874664307,18.6736793518066,4.07474422454834,,False,0,9.53042140705933,False,0.125,False,False,False,False,False
0.66,41.9074401855469,33.2824249267578,5.94415855407715,10.7741317749023,21.9373874664307,18.6736793518066,4.07474422454834,,False,0,9.50147214341496,False,0.125,False,False,False,False,False
0.68,40.8995094299316,33.3124771118164,6.0854811668396,10.561089515686,21.9581031799316,18.6906623840332,4.07757759094238,,False,0,9.46264014362987,False,0.125,False,False,False,False,False
0.7,40.1613540649414,33.3124771118164,6.0854811668396,10.561089515686,21.9581031799316,18.6906623840332,4.07757759094238,,False,0,9.44723600539703,False,0.400000005960464,False,False,False,False,False
0.72,38.0059280395508,33.3124771118164,6.0854811668396,10.561089515686,21.9581031799316,18.6906623840332,4.07757759094238,,False,0,9.42141495731113,False,0.400000005960464,False,False,False,False,False
