timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,184.095123291016,11.0342054367065,15.6047248840332,14.2999849319458,10.1116218566895,40.8976554870605,15.8883800506592,,False,0,19.7319546886289,False,0,False,False,False,False,False
0.4,184.095123291016,11.0342054367065,15.6047248840332,14.2999849319458,10.1116218566895,40.8976554870605,15.8883800506592,,False,0,19.7319546886289,False,0,False,False,False,False,False
0.42,184.095123291016,11.0342054367065,15.6047248840332,14.2999849319458,10.1116218566895,40.8976554870605,15.8883800506592,,False,0,19.7319546886289,False,0,False,False,False,False,False
0.44,184.095123291016,11.0342054367065,15.6047248840332,14.2999849319458,10.1116218566895,40.8976554870605,15.8883800506592,,False,0,19.7319546886289,False,0,False,False,False,False,False
0.46,184.095123291016,11.0342054367065,15.6047248840332,14.2999849319458,10.1116218566895,40.8976554870605,15.8883800506592,,False,0,19.7319546886289,False,0,False,False,False,False,False
0.48,184.095123291016,11.0342054367065,15.6047248840332,14.2999849319458,10.1116218566895,40.8976554870605,15.8883800506592,,False,0,19.7319546886289,False,0,False,False,False,False,False
0.5,184.095123291016,11.0342054367065,15.6047248840332,14.2999849319458,10.1116218566895,40.8976593017578,15.8883800506592,,False,0,19.7319546886289,False,0,False,False,False,False,False
0.52,184.095123291016,11.0342054367065,15.6047248840332,14.2999849319458,10.1116218566895,40.8976593017578,15.8883800506592,,False,0,19.7319546886289,False,0,False,False,False,False,False
0.54,184.095123291016,11.0342054367065,15.6047248840332,14.2999849319458,10.1116218566895,40.8976554870605,15.8883800506592,,False,0,19.7319546886289,False,0,False,False,False,False,False
0.56,184.095123291016,11.0342054367065,15.6047248840332,14.2999849319458,10.1116218566895,40.8976554870605,15.8883800506592,,False,0,19.7319546886289,False,0,False,False,False,False,False
0.58,184.095123291016,11.0342054367065,15.6047248840332,14.2999849319458,10.1116218566895,40.8976554870605,15.8883800506592,,False,0,19.7319546886289,False,0,False,False,False,False,False
0.6,184.095123291016,11.0342054367065,15.6047248840332,14.2999849319458,10.1116218566895,40.8976554870605,15.8883800506592,,False,0,19.7319546886289,False,0,False,False,False,False,False
0.62,184.095123291016,11.0342054367065,15.6047248840332,14.2999849319458,10.1116218566895,40.8976554870605,15.8883800506592,,False,0,19.7319546886289,False,0,False,False,False,False,False
0.64,184.095138549805,11.0342054367065,15.6047248840332,14.2999792098999,10.1116180419922,40.8976593017578,15.8883838653564,,False,0,19.7319549814012,False,0,False,False,False,False,False
0.66,184.095138549805,11.0342054367065,15.6047248840332,14.2999792098999,10.1116180419922,40.8976593017578,15.8883838653564,,False,0,19.7319552741737,False,0,False,False,False,False,False
0.68,184.095138549805,11.0342054367065,15.6047248840332,14.2999744415283,10.1116132736206,40.8976593017578,15.8883876800537,,False,0,19.7319555669464,False,0,False,False,False,False,False
0.7,184.095138549805,11.0342054367065,15.6047248840332,14.2999744415283,10.1116132736206,40.8976593017578,15.8883876800537,,False,0,19.7319558597193,False,0.025000000372529,False,False,False,False,False
0.72,184.03645324707,11.0343017578125,15.5370674133301,14.2382211685181,10.1118783950806,40.8980522155762,15.8883714675903,,False,0,19.7319561524923,False,0.025000000372529,False,False,False,False,False
0.74,183.977813720703,11.0343017578125,15.5370674133301,14.2382211685181,10.1118783950806,40.8980522155762,15.8883714675903,,False,0,19.7319564452656,False,0.025000000372529,False,False,False,False,False
0.76,183.919189453125,12.828296661377,15.470287322998,14.1772699356079,10.1123342514038,40.8992233276367,15.8886566162109,,False,0,19.731956738039,False,0.025000000372529,False,False,False,False,False
0.78,183.860595703125,12.828296661377,15.470287322998,14.1772699356079,10.1123342514038,40.8992233276367,15.8886566162109,,False,0,19.7319570308126,False,0,False,False,False,False,False
0.8,183.860595703125,12.82785987854,15.470287322998,14.177264213562,10.1123313903809,40.8992233276367,15.8886604309082,,False,0,19.7319573235863,False,0,False,False,False,False,False
0.82,183.860595703125,11.0344295501709,15.5035696029663,14.2076358795166,10.1120738983154,40.8985443115234,15.8884830474854,,False,0,19.7319576163603,False,-0.025000000372529,False,False,False,False,False
0.84,183.919189453125,11.0344295501709,15.5035696029663,14.2076358795166,10.1120738983154,40.8985443115234,15.8884830474854,,False,0,19.7319579091344,False,-0.300000011920929,False,False,False,False,False
