timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
22.96,,,,,,,,,,,,False,,,,,,
22.98,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
23,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
23.02,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
23.04,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
23.06,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
23.08,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
23.1,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
23.12,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
23.14,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
23.16,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
23.18,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
23.2,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
23.22,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
23.24,183.801940917969,6.927649974823,9.79717636108398,9.79717922210693,9.73703575134277,45.004207611084,16.2629623413086,,False,0,23.8487591740039,False,0,False,False,False,False,False
