timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.8,,38.5109710693359,22.4727249145508,14.2679414749146,10.0889701843262,13.4208927154541,15.9110298156738,,,,,False,,,,,,
0.82,350.068511962891,38.5109710693359,22.4727249145508,14.2679414749146,10.0889701843262,13.4208917617798,15.9110298156738,,False,0,8.53499023406713,False,0,False,False,False,False,False
0.84,350.188079833984,38.5109710693359,22.4727249145508,14.2679414749146,10.0889701843262,13.4208917617798,15.9110298156738,,False,0,8.62838999601925,False,0,False,False,False,False,False
0.86,350.303741455078,38.5109710693359,22.4727249145508,14.2679414749146,10.0889701843262,13.4208927154541,15.9110298156738,,False,0,8.72194224222958,False,0,False,False,False,False,False
0.88,350.415252685547,38.5109710693359,22.4727249145508,14.2679414749146,10.0889701843262,13.4208927154541,15.9110298156738,,False,0,8.81563877531152,False,0,False,False,False,False,False
0.9,350.522186279297,38.5109710693359,22.4727249145508,14.2679414749146,10.0889701843262,13.4208927154541,15.9110298156738,,False,0,8.90947021747807,False,0,False,False,False,False,False
0.92,350.623870849609,38.5109710693359,22.4727249145508,14.2679414749146,10.0889701843262,13.4208927154541,15.9110298156738,,False,0,9.00342593488228,False,0,False,False,False,False,False
0.94,350.719451904297,38.5109710693359,22.4727249145508,14.2679414749146,10.0889701843262,13.4208927154541,15.9110298156738,,False,0,9.09748056613447,False,0,False,False,False,False,False
0.96,350.807647705078,38.5109710693359,22.4727249145508,14.2679414749146,10.0889701843262,13.4208927154541,15.9110298156738,,False,0,9.19158810273157,False,0,False,False,False,False,False
0.98,350.886688232422,38.5109710693359,22.4727249145508,14.2679414749146,10.0889701843262,13.4208927154541,15.9110298156738,,False,0,9.28566010535712,False,0,False,False,False,False,False
1,350.954071044922,38.5109710693359,22.4727249145508,14.2679414749146,10.0889701843262,13.4208927154541,15.9110298156738,,False,0,9.37953065610275,False,0,False,False,False,False,False
