timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.86,,,,,,,,,,,,False,,,,,,
1.88,153.096786499023,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,8.62708931805616,False,0,False,False,False,False,False
1.9,152.694458007813,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,8.56017591675628,False,0,False,False,False,False,False
1.92,152.28239440918,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,8.49374580665109,False,0,False,False,False,False,False
1.94,151.860824584961,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,8.42774765398322,False,0,False,False,False,False,False
1.96,151.430313110352,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,8.36209810205701,False,0,False,False,False,False,False
1.98,150.991760253906,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,8.29667489309254,False,0,False,False,False,False,False
2,150.546691894531,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,8.2313081604972,False,0,False,False,False,False,False
2.02,150.097518920898,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,8.16576040686199,False,0,False,False,False,False,False
2.04,149.647872924805,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,8.09971725225697,False,0,False,False,False,False,False
2.06,149.203262329102,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,8.0327673451229,False,0,False,False,False,False,False
2.08,148.771865844727,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.96441852075485,False,0,False,False,False,False,False
2.1,148.365966796875,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.8941451701141,False,0,False,False,False,False,False
2.12,148.003616333008,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.82156894485988,False,0,False,False,False,False,False
2.14,147.71110534668,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.7468933986245,False,0,False,False,False,False,False
2.16,147.524826049805,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.67194223401499,False,0,False,False,False,False,False
2.18,147.487670898438,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.6025593489858,False,0,False,False,False,False,False
2.2,147.614349365234,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.55359405991397,False,0,False,False,False,False,False
2.22,147.712539672852,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.54640261276133,False,0,False,False,False,False,False
2.24,147.936706542969,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.55002630555195,False,0,False,False,False,False,False
2.26,148.434753417969,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.57516981915812,False,0,False,False,False,False,False
2.28,148.967056274414,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.61453314259853,False,0,False,False,False,False,False
2.3,149.498458862305,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.66303763014285,False,0,False,False,False,False,False
2.32,150.018814086914,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.7174426734836,False,0.0500000007450581,False,False,False,False,False
2.34,150.305709838867,24.7316627502441,9.15524196624756,27.6143016815186,19.5262603759766,27.2001991271973,6.47372674942017,,False,0,7.77573044511117,False,0.0500000007450581,False,False,False,False,False
2.36,150.582702636719,24.7337551116943,9.27673816680908,27.260534286499,19.5284481048584,27.2025547027588,6.47376585006714,,False,0,7.8366601501993,False,0.0500000007450581,False,False,False,False,False
2.38,150.849716186523,24.7337551116943,9.27673816680908,27.260534286499,19.5284481048584,27.2025547027588,6.47376585006714,,False,0,7.89946539309674,False,0.0750000029802322,False,False,False,False,False
2.4,150.99919128418,24.7400779724121,9.40315437316895,26.9202938079834,19.5339832305908,27.2095909118652,6.47491550445557,,False,0,7.96368254731874,False,0.0750000029802322,False,False,False,False,False
2.42,151.140289306641,24.8036823272705,9.93808174133301,25.7306785583496,5.4451265335083,27.2799510955811,6.48964166641235,,False,0,8.02902062848739,False,0.574999988079071,False,False,False,False,False
2.44,149.064361572266,24.8036823272705,9.93808174133301,25.7306785583496,5.4451265335083,27.2799510955811,6.48964166641235,,False,0,8.09529885222037,False,1.72500002384186,False,False,False,False,False
2.46,140.783752441406,26.6004734039307,16.2808227539063,21.2877521514893,5.85255146026611,17.5827560424805,6.94842767715454,,False,0,8.1624048529425,False,1.72500002384186,False,False,False,False,False
2.48,130.294250488281,26.6004734039307,16.2808227539063,21.2877521514893,5.85255146026611,17.5827560424805,6.94842767715454,,False,0,8.23026501165246,False,1.32500004768372,False,False,False,False,False
2.5,120.561012268066,30.1359310150146,25.1146812438965,19.8576602935791,23.8029937744141,11.3188667297363,7.863929271698,,False,0,8.2988220978446,False,1.32500004768372,False,False,False,False,False
2.52,109.154472351074,30.1359310150146,25.1146812438965,19.8576602935791,23.8029937744141,11.3188667297363,7.863929271698,,False,0,8.36804389612229,False,2.65000009536743,False,False,False,False,False
2.54,82.0841369628906,22.2834358215332,25.7542476654053,5.69064903259277,31.0128479003906,7.36019229888916,13.4429521560669,,False,0,8.43790121495775,False,2.65000009536743,False,False,False,False,False
2.56,57.3769989013672,22.2834358215332,25.7542476654053,5.69064903259277,31.0128479003906,7.36019229888916,13.4429521560669,,False,0,8.50837071003665,False,0.75,False,False,False,False,False
2.58,52.1347160339355,20.9710960388184,27.0166091918945,21.3699722290039,29.1886196136475,6.9239559173584,17.863941192627,,False,0,8.57943484721323,False,0.75,False,False,False,False,False
2.6,47.3541145324707,20.9710960388184,27.0166091918945,21.3699722290039,29.1886196136475,6.9239559173584,17.863941192627,,False,0,8.651071055154,False,1.95000004768372,False,False,False,False,False
2.62,36.1000747680664,19.571647644043,28.4866409301758,26.886869430542,27.2511787414551,6.43879842758179,24.7015781402588,,False,0,8.72327063352999,False,1.95000004768372,False,False,False,False,False
2.64,27.4381237030029,19.571647644043,28.4866409301758,26.886869430542,27.2511787414551,6.43879842758179,24.7015781402588,,False,0,8.79601444773769,False,0.800000011920929,False,False,False,False,False
2.66,24.6275787353516,5.49729537963867,25.041088104248,31.3076801300049,27.4152221679688,6.47673845291138,24.8397693634033,,False,0,8.86928910670598,False,0.800000011920929,False,False,False,False,False
2.68,22.0291366577148,5.49729537963867,25.041088104248,31.3076801300049,27.4152221679688,6.47673845291138,24.8397693634033,,False,0,8.94308413168702,False,1.30000007152557,False,False,False,False,False
2.7,18.0148983001709,5.78874540328979,21.6947231292725,30.2273063659668,19.4709625244141,6.82562971115112,26.1590404510498,,False,0,9.01738419899161,False,1.30000007152557,False,False,False,False,False
2.72,14.4030237197876,5.78874540328979,21.6947231292725,30.2273063659668,19.4709625244141,6.82562971115112,26.1590404510498,,False,0,9.09217692721095,False,0.325000017881393,False,False,False,False,False
2.74,13.7222003936768,5.9152398109436,21.1525440216064,29.4754467010498,16.7933864593506,6.97689819335938,26.7328357696533,,False,0,9.16745025821699,False,0.325000017881393,False,False,False,False,False
2.76,13.048939704895,5.9152398109436,21.1525440216064,29.4754467010498,16.7933864593506,6.97689819335938,26.7328357696533,,False,0,9.24319245043349,False,0.325000017881393,False,False,False,False,False
2.78,12.3827743530273,21.7156276702881,20.7016067504883,28.8506851196289,14.8058166503906,7.15865182876587,27.4227294921875,,False,0,9.31939207203509,False,0.325000017881393,False,False,False,False,False
2.8,11.7232751846313,21.7156276702881,20.7016067504883,28.8506851196289,14.8058166503906,7.15865182876587,27.4227294921875,,False,0,9.39603799409956,False,0.025000000372529,False,False,False,False,False
2.82,11.8626661300659,21.7156276702881,20.7016067504883,28.8506851196289,14.8058166503906,7.15865182876587,27.4227294921875,,False,0,9.47311938373557,False,0.025000000372529,False,False,False,False,False
2.84,11.9991436004639,21.7851161956787,20.6550407409668,28.7862110137939,14.6092748641968,7.18173980712891,27.5104007720947,,False,0,9.55062569720661,False,0.025000000372529,False,False,False,False,False
2.86,12.1327524185181,21.798999786377,20.6306991577148,28.7605609893799,14.5643863677979,7.19912385940552,27.5447673797607,,False,0,9.62854667306919,False,0.025000000372529,True,False,False,False,False
2.88,12.2765188217163,21.798999786377,20.6306991577148,28.7605609893799,14.5643863677979,7.19912385940552,27.5447673797607,,False,0,9.69820335910993,False,0,True,False,False,False,False
2.9,12.5035247802734,21.7532958984375,20.5874881744385,28.7391357421875,14.6565580368042,7.24482822418213,27.5674285888672,,False,0,9.75635318977443,False,0,True,False,False,False,False
2.92,12.7290210723877,21.7532958984375,20.5874881744385,28.7391357421875,14.6565580368042,7.24482822418213,27.5674285888672,,False,0,9.81502282906933,False,0,True,False,False,False,False
2.94,12.9670886993408,21.6877326965332,20.5255031585693,28.7084045410156,14.788779258728,7.31039190292358,27.5999374389648,,False,0,9.86531890825707,False,0,True,False,False,False,False
2.96,13.204062461853,21.6877326965332,20.5255031585693,28.7084045410156,14.788779258728,7.31039190292358,27.5999374389648,,False,0,9.91618174103101,False,0,True,False,False,False,False
