timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,346.723083496094,32.7610015869141,19.7998123168945,16.9697322845459,11.9790077209473,19.1708641052246,14.0209894180298,,False,0,2.50377542265402,False,0,False,False,False,False,False
0.5,347.270690917969,32.7610015869141,19.7998123168945,16.9697322845459,11.9790077209473,19.1708641052246,14.0209903717041,,False,0,2.59306203832208,False,0,False,False,False,False,False
0.52,347.771759033203,32.7610015869141,19.7998123168945,16.9697322845459,11.9790077209473,19.1708641052246,14.0209903717041,,False,0,2.68312475392893,False,0,False,False,False,False,False
0.54,348.230194091797,32.7610015869141,19.7998123168945,16.9697322845459,11.9790086746216,19.170862197876,14.0209894180298,,False,0,2.77388635669147,False,0,False,False,False,False,False
0.56,348.648773193359,32.7610015869141,19.7998142242432,16.9697322845459,11.9790086746216,19.1708641052246,14.0209903717041,,False,0,2.8652771937508,False,0,False,False,False,False,False
0.58,349.029266357422,32.7610015869141,19.7998142242432,16.9697322845459,11.9790086746216,19.1708641052246,14.0209903717041,,False,0,2.95723258005342,False,0,False,False,False,False,False
0.6,349.372283935547,32.7610015869141,19.7998142242432,16.9697322845459,11.9790086746216,19.1708641052246,14.0209903717041,,False,0,3.04967840170555,False,0,False,False,False,False,False
0.62,349.677032470703,32.7610015869141,19.7998123168945,16.9697322845459,11.9790086746216,19.170862197876,14.0209903717041,,False,0,3.14252385509968,False,0,False,False,False,False,False
0.64,349.94140625,32.7610015869141,19.7998123168945,16.9697322845459,11.9790086746216,19.1708641052246,14.0209903717041,,False,0,3.23563822362502,False,0,False,False,False,False,False
0.66,350.161254882813,32.7610015869141,19.7998123168945,16.9697322845459,11.9790086746216,19.1708641052246,14.0209903717041,,False,0,3.32881600353871,False,-0.174999997019768,False,False,False,False,False
0.68,350.773803710938,32.7610015869141,19.7998123168945,16.9697322845459,11.9790086746216,19.1708641052246,14.0209903717041,,False,0,3.42169906878601,False,-0.174999997019768,False,False,False,False,False
0.7,351.320831298828,5.67700004577637,18.9541683197021,17.801139831543,11.9897880554199,19.1909580230713,14.0375204086304,,False,0,3.51364389803302,False,-0.174999997019768,False,False,False,False,False
0.72,351.792083740234,5.67700004577637,18.9541683197021,17.801139831543,11.9897880554199,19.1909580230713,14.0375204086304,,False,0,3.60346264482667,False,-0.5,False,False,False,False,False
0.74,352.970092773438,5.72148513793945,17.6244659423828,19.7588291168213,12.0805931091309,19.3419895172119,14.151346206665,,False,0,3.6889345515925,False,-0.5,False,False,False,False,False
0.76,354.030914306641,5.72148513793945,17.6244659423828,19.7588291168213,12.0805931091309,19.3419895172119,14.151346206665,,False,0,3.76590137222329,False,-0.025000000372529,False,False,False,False,False
