timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
0.62,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681205272675,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681205272675,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867680966854095,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867680966854095,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867680966854095,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867680966854095,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867680728435516,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867680728435516,13.1386232376099,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.86,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867679536342621,13.1386232376099,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.88,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867679536342621,13.1386232376099,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.9,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867678821086884,13.1386232376099,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.92,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867678821086884,13.1386232376099,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.94,359.940673828125,51.0643081665039,18.6214542388916,18.1492195129395,12.861424446106,0.867677628993988,13.1386232376099,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.96,359.940673828125,51.0643081665039,18.6214542388916,18.1492195129395,12.861424446106,0.867677628993988,13.1386232376099,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.98,359.940643310547,51.0417518615723,18.6215190887451,18.1491546630859,12.8613786697388,0.890232801437378,13.1386690139771,,False,0,29.5747528716068,False,0,True,False,False,False,False
1,359.940643310547,51.0217819213867,18.6215763092041,18.1490955352783,12.8613367080688,0.910207152366638,13.138710975647,,False,0,29.5634747206805,False,0,True,False,False,False,False
1.02,359.940582275391,51.0217819213867,18.6215763092041,18.1490955352783,12.8613367080688,0.910207152366638,13.138710975647,,False,0,29.5435009686675,False,0,True,False,False,False,False
1.04,359.940521240234,50.9626312255859,18.6217632293701,18.1489124298096,12.8612070083618,0.969358623027802,13.138840675354,,False,0,29.5139237179755,False,0,True,False,False,False,False
1.06,359.940460205078,50.9626312255859,18.6217632293701,18.1489124298096,12.8612070083618,0.969358623027802,13.138840675354,,False,0,29.484348374784,False,0,True,False,False,False,False
1.08,359.940368652344,50.9626312255859,18.6217632293701,18.1489124298096,12.8612070083618,0.969358623027802,13.138840675354,,False,0,29.4392949002241,False,0,True,False,False,False,False
1.1,359.940277099609,50.8274688720703,18.622184753418,18.1484928131104,12.8609094619751,1.10452115535736,13.1391382217407,,False,0,29.3942414260219,False,0,True,False,False,False,False
1.12,359.940185546875,50.773078918457,18.622350692749,18.1483268737793,12.8607912063599,1.15890741348267,13.139256477356,,False,0,29.349187952179,False,0,True,False,False,False,False
1.14,359.940093994141,50.773078918457,18.622350692749,18.1483268737793,12.8607912063599,1.15890741348267,13.139256477356,,False,0,29.2948018235296,False,0,True,False,False,False,False
1.16,359.93994140625,50.643180847168,18.6227512359619,18.147928237915,12.8605089187622,1.28880393505096,13.1395387649536,,False,0,29.2298528008151,False,0,True,False,False,False,False
1.18,359.939819335938,50.643180847168,18.6227512359619,18.147928237915,12.8605089187622,1.28880393505096,13.1395387649536,,False,0,29.1649037788413,False,0,True,False,False,False,False
1.2,359.939636230469,50.4834136962891,18.6232471466064,18.1474323272705,12.8601579666138,1.44857335090637,13.1398897171021,,False,0,29.0850202214335,False,0,True,False,False,False,False
1.22,359.939483642578,50.4834136962891,18.6232471466064,18.1474323272705,12.8601579666138,1.44857335090637,13.1398897171021,,False,0,29.0051347578381,False,0,True,False,False,False,False
1.24,359.939300537109,50.3027572631836,18.6238117218018,18.1468734741211,12.8597612380981,1.6292245388031,13.1402864456177,,False,0,28.9148103790888,False,0,True,False,False,False,False
1.26,359.939086914063,50.3027572631836,18.6238117218018,18.1468734741211,12.8597612380981,1.6292245388031,13.1402864456177,,False,0,28.8244860018494,False,0,True,False,False,False,False
1.28,359.938903808594,50.1027908325195,18.6244277954102,18.1462593078613,12.8593263626099,1.82919239997864,13.140721321106,,False,0,28.7245009079119,False,0,True,False,False,False,False
1.3,359.938690185547,50.0027961730957,18.62473487854,18.1459522247314,12.8591089248657,1.92919206619263,13.1409387588501,,False,0,28.6245177231754,False,0,True,False,False,False,False
1.32,359.9384765625,50.0027961730957,18.62473487854,18.1459522247314,12.8591089248657,1.92919206619263,13.1409387588501,,False,0,28.5245192815221,False,0,True,False,False,False,False
1.34,359.938262939453,50.0027961730957,18.62473487854,18.1459522247314,12.8591089248657,1.92919206619263,13.1409387588501,,False,0,28.4245189344119,False,0,True,False,False,False,False
1.36,359.938018798828,49.7027931213379,18.625659942627,18.1450309753418,12.8584566116333,2.22919082641602,13.1415910720825,,False,0,28.3245204965621,False,0,True,False,False,False,False
1.38,359.937805175781,49.7027931213379,18.625659942627,18.1450309753418,12.8584566116333,2.22919082641602,13.1415910720825,,False,0,28.2245201532959,False,0,True,False,False,False,False
1.4,359.937591552734,49.5027923583984,18.6262760162354,18.1444187164307,12.858021736145,2.42919063568115,13.1420259475708,,False,0,28.1245198119824,False,0,True,False,False,False,False
1.42,359.937377929688,49.4027938842773,18.6265869140625,18.1441116333008,12.8578042984009,2.5291907787323,13.1422433853149,,False,0,28.0245213799911,False,0,True,False,False,False,False
1.44,359.937133789063,49.4027938842773,18.6265869140625,18.1441116333008,12.8578042984009,2.5291907787323,13.1422433853149,,False,0,27.9245210426461,False,0,True,False,False,False,False
1.46,359.936920166016,49.4027938842773,18.6265869140625,18.1441116333008,12.8578042984009,2.5291907787323,13.1422433853149,,False,0,27.8245207073175,False,0,True,False,False,False,False
1.48,359.936706542969,49.1027946472168,18.6275024414063,18.1431903839111,12.8571519851685,2.82919120788574,13.1428956985474,,False,0,27.7245222813756,False,0,True,False,False,False,False
1.5,359.936462402344,49.0027923583984,18.6278114318848,18.1428833007813,12.8569345474243,2.92919135093689,13.1431131362915,,False,0,27.6245219501454,False,0,True,False,False,False,False
1.52,359.936248779297,49.0027923583984,18.6278114318848,18.1428833007813,12.8569345474243,2.92919135093689,13.1431131362915,,False,0,27.524521620998,False,0,True,False,False,False,False
1.54,359.936004638672,48.8027954101563,18.6284294128418,18.1422710418701,12.856499671936,3.12919163703918,13.1435480117798,,False,0,27.4245212939561,False,0,True,False,False,False,False
1.56,359.935760498047,48.8027954101563,18.6284294128418,18.1422710418701,12.856499671936,3.12919163703918,13.1435480117798,,False,0,27.324520969043,False,0,True,False,False,False,False
1.58,359.935546875,48.8027954101563,18.6284294128418,18.1422710418701,12.856499671936,3.12919163703918,13.1435480117798,,False,0,27.2245225536304,False,0,True,False,False,False,False
1.6,359.935302734375,48.5027923583984,18.6293525695801,18.1413478851318,12.8558473587036,3.42919206619263,13.1442003250122,,False,0,27.1245222330453,False,0,True,False,False,False,False
1.62,359.93505859375,48.4027938842773,18.62965965271,18.141040802002,12.8556299209595,3.52919220924377,13.1444177627563,,False,0,27.0245219146602,False,0,True,False,False,False,False
1.64,359.934814453125,48.4027938842773,18.62965965271,18.141040802002,12.8556299209595,3.52919220924377,13.1444177627563,,False,0,26.9245235058483,False,0,True,False,False,False,False
1.66,359.9345703125,48.4027938842773,18.62965965271,18.141040802002,12.8556299209595,3.52919220924377,13.1444177627563,,False,0,26.8245212845888,False,0,True,False,False,False,False
