timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.7,-0.00171674473676831,24.1991100311279,18.5809078216553,18.188648223877,12.8613061904907,0.890888214111328,13.1386795043945,,False,0,29.5744190841,False,0,True,False,False,False,False
0.72,-0.00171741878148168,24.1991100311279,18.5809078216553,18.188648223877,12.8613061904907,0.890888214111328,13.1386795043945,,False,0,29.5628128676938,False,0,True,False,False,False,False
0.74,-0.00171885080635548,24.1498546600342,18.5809078216553,18.188648223877,12.8613061904907,0.940144300460815,13.1386795043945,,False,0,29.5381851821991,False,0,True,False,False,False,False
0.76,-0.00172028504312038,24.1498546600342,18.5809078216553,18.188648223877,12.8613061904907,0.940144300460815,13.1386795043945,,False,0,29.5135574967044,False,0,True,False,False,False,False
0.78,-0.00172232743352652,24.0798587799072,18.5809078216553,18.188648223877,12.8613061904907,1.01014053821564,13.1386795043945,,False,0,29.4785595567153,False,0,True,False,False,False,False
0.8,-0.00172437471337616,24.0348701477051,18.5809078216553,18.188648223877,12.8613061904907,1.05512821674347,13.1386795043945,,False,0,29.4435616167263,False,0,True,False,False,False,False
0.82,-0.00172701338306069,24.0348701477051,18.5809078216553,18.188648223877,12.8613061904907,1.05512821674347,13.1386795043945,,False,0,29.3985729846203,False,0,True,False,False,False,False
0.84,-0.00173053797334433,24.0348701477051,18.5809078216553,18.188648223877,12.8613061904907,1.05512821674347,13.1386795043945,,False,0,29.3386974964673,False,0,True,False,False,False,False
0.86,-0.00173407699912786,23.8552417755127,18.5809078216553,18.188648223877,12.8613061904907,1.23475706577301,13.1386795043945,,False,0,29.2788201009663,False,0,True,False,False,False,False
0.88,-0.00173763069324195,23.7851963043213,18.5809078216553,18.188648223877,12.8613061904907,1.3048015832901,13.1386795043945,,False,0,29.2189446128144,False,0,True,False,False,False,False
0.9,-0.00174180616158992,23.7851963043213,18.5809078216553,18.188648223877,12.8613061904907,1.3048015832901,13.1386795043945,,False,0,29.148899141775,False,0,True,False,False,False,False
0.92,-0.00174690445419401,23.7851963043213,18.5809078216553,18.188648223877,12.8613061904907,1.3048015832901,13.1386795043945,,False,0,29.0638275782398,False,0,True,False,False,False,False
0.94,-0.00175203278195113,23.5299816131592,18.5809078216553,18.188648223877,12.8613061904907,1.56001627445221,13.1386795043945,,False,0,28.9787560147058,False,0,True,False,False,False,False
