timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.84,,,,,,,,,,,,False,,,,,,
0.86,207.332794189453,28.6843585968018,21.11692237854,15.6526279449463,11.047664642334,23.247501373291,14.9523229598999,,False,0,2.77660292253207,False,0,False,False,False,False,False
0.88,208.652755737305,28.6843585968018,21.11692237854,15.6526279449463,11.047664642334,23.2475032806396,14.9523229598999,,False,0,2.7113974660038,False,0,False,False,False,False,False
0.9,210.096054077148,28.6843585968018,21.11692237854,15.6526279449463,11.047664642334,23.2475032806396,14.9523229598999,,False,0,2.64864248002139,False,0,False,False,False,False,False
0.92,211.678680419922,28.6843585968018,21.11692237854,15.6526279449463,11.047664642334,23.247501373291,14.9523229598999,,False,0,2.58862171944794,False,0,False,False,False,False,False
0.94,213.418975830078,28.6843585968018,21.11692237854,15.6526279449463,11.047664642334,23.2475032806396,14.9523229598999,,False,0,2.531686038005,False,0,False,False,False,False,False
0.96,215.337615966797,28.6843585968018,21.11692237854,15.6526279449463,11.047664642334,23.247501373291,14.9523229598999,,False,0,2.47826145501741,False,0,False,False,False,False,False
0.98,217.457290649414,28.6843585968018,21.11692237854,15.6526279449463,11.047664642334,23.247501373291,14.9523229598999,,False,0,2.42888346801981,False,0,False,False,False,False,False
1,219.801803588867,28.6843585968018,21.11692237854,15.6526279449463,11.047664642334,23.2475032806396,14.9523229598999,,False,0,2.38423191970528,False,0,False,False,False,False,False
1.02,222.394134521484,28.6843585968018,21.11692237854,15.6526279449463,11.047664642334,23.2475032806396,14.9523229598999,,False,0,2.34516625312571,False,0,False,False,False,False,False
1.04,225.252075195313,28.6843585968018,21.11692237854,15.6526279449463,11.047664642334,23.2475032806396,14.9523229598999,,False,0,2.31279040943092,False,0,False,False,False,False,False
1.06,228.380142211914,28.6843585968018,21.11692237854,15.6526279449463,11.047664642334,23.2475032806396,14.9523229598999,,False,0,2.28850214849404,False,0,False,False,False,False,False
