timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,238.064224243164,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.87770208094455,False,0,False,False,False,False,False
0.78,239.015151977539,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.85083066814619,False,0,False,False,False,False,False
0.8,239.98518371582,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.82521537238725,False,0,False,False,False,False,False
0.82,240.97412109375,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.80098433406869,False,0,False,False,False,False,False
0.84,241.981536865234,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.7783212074019,False,0,False,False,False,False,False
0.86,243.006896972656,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.75747258477289,False,0,False,False,False,False,False
0.88,244.049102783203,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.73877852811665,False,0,False,False,False,False,False
0.9,245.106506347656,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.72270827300439,False,0,False,False,False,False,False
0.92,246.176391601563,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.70989451447626,False,0,False,False,False,False,False
0.94,247.25439453125,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.70120065490051,False,0,False,False,False,False,False
0.96,248.333251953125,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.69777371535768,False,0,False,False,False,False,False
0.98,249.400726318359,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.70111103954254,False,0,False,False,False,False,False
1,250.436187744141,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.71305472801662,False,0,False,False,False,False,False
1.02,251.404174804688,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.73564724780984,False,0,False,False,False,False,False
1.04,252.244506835938,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.77049192442407,False,0,False,False,False,False,False
1.06,252.858276367188,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.81667334723411,False,0,False,False,False,False,False
1.08,253.109664916992,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.86412307621301,False,0,False,False,False,False,False
1.1,253.053314208984,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.87876261345717,False,0,False,False,False,False,False
1.12,252.761703491211,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.897982617416,False,-0.450000017881393,False,False,False,False,False
1.14,256.573760986328,27.8049163818359,31.6122970581055,5.15723419189453,3.62630271911621,24.1269397735596,22.373685836792,,False,0,9.92981314586165,False,-0.450000017881393,False,False,False,False,False
1.16,260.313293457031,27.9989337921143,28.4699249267578,5.88292407989502,3.64694833755493,24.2953987121582,22.5345134735107,,False,0,9.95741583454023,False,-0.450000017881393,False,False,False,False,False
1.18,264.032989501953,27.9989337921143,28.4699249267578,5.88292407989502,3.64694833755493,24.2953987121582,22.5345134735107,,False,0,9.98139929505921,False,-1.20000004768372,True,False,False,False,False
1.2,275.719573974609,29.3376388549805,24.9306297302246,8.23080539703369,3.82285714149475,11.2618179321289,23.6342716217041,,False,0,10.002646738944,False,-1.20000004768372,True,False,False,False,False
1.22,288.118377685547,29.3376388549805,24.9306297302246,8.23080539703369,3.82285714149475,11.2618179321289,23.6342716217041,,False,0,10.0008771795121,False,-0.699999988079071,True,False,False,False,False
1.24,294.630187988281,30.7894878387451,23.6663951873779,11.0916442871094,4.03730869293213,8.37023544311523,24.8291664123535,,False,0,9.99551978101974,False,-0.699999988079071,True,False,False,False,False
1.26,299.72998046875,30.7894878387451,23.6663951873779,11.0916442871094,4.03730869293213,8.37023544311523,24.8291664123535,,False,0,10.0101465754681,False,-0.949999988079071,True,False,False,False,False
1.28,307.238922119141,33.8829116821289,22.6379127502441,21.7836799621582,4.51734590530396,6.35654354095459,27.3453350067139,,False,0,9.99850805256943,False,-0.949999988079071,True,False,False,False,False
1.3,313.091217041016,33.8829116821289,22.6379127502441,21.7836799621582,4.51734590530396,6.35654354095459,27.3453350067139,,False,0,10.0060770624068,False,-0.225000008940697,True,False,False,False,False
1.32,314.262237548828,34.7759284973145,22.444278717041,27.8276691436768,4.72389650344849,6.12278366088867,28.0740852355957,,False,0,9.98553335471752,False,-0.225000008940697,True,False,False,False,False
1.34,314.678436279297,34.7759284973145,22.444278717041,27.8276691436768,4.72389650344849,6.12278366088867,28.0740852355957,,False,0,9.98719840821975,False,-0.474999994039536,True,False,False,False,False
1.36,316.640380859375,32.9827003479004,22.2224826812744,27.529354095459,5.16538190841675,5.6562876701355,29.9869384765625,,False,0,9.9842740503037,False,-0.474999994039536,True,False,False,False,False
