timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.96,,,,,,,,,,,,False,,,,,,
0.98,324.703735351563,32.219108581543,21.850269317627,14.9192752838135,10.5291166305542,19.7127532958984,15.4708814620972,,False,0,3.09159583110699,False,0,False,False,False,False,False
1,326.238525390625,32.219108581543,21.850269317627,14.9192752838135,10.5291156768799,19.7127532958984,15.4708814620972,,False,0,3.1473085740005,False,0,False,False,False,False,False
1.02,327.654907226563,32.219108581543,21.850269317627,14.9192752838135,10.5291156768799,19.7127532958984,15.4708814620972,,False,0,3.20534357821035,False,0,False,False,False,False,False
1.04,328.962341308594,32.219108581543,21.850269317627,14.9192752838135,10.5291166305542,19.7127532958984,15.4708814620972,,False,0,3.2656334329819,False,0,False,False,False,False,False
1.06,330.168823242188,32.219108581543,21.850269317627,14.9192752838135,10.5291166305542,19.7127532958984,15.4708814620972,,False,0,3.32813586850413,False,0,False,False,False,False,False
1.08,331.280822753906,32.219108581543,21.850269317627,14.9192752838135,10.5291156768799,19.7127532958984,15.4708814620972,,False,0,3.39283398175079,False,0,False,False,False,False,False
1.1,332.302978515625,32.219108581543,21.850269317627,14.9192752838135,10.5291156768799,19.7127532958984,15.4708814620972,,False,0,3.45973668265038,False,0,False,False,False,False,False
1.12,333.238006591797,32.219108581543,21.850269317627,14.9192752838135,10.5291156768799,19.7127532958984,15.4708814620972,,False,0,3.52888520968136,False,0,False,False,False,False,False
1.14,334.086303710938,32.219108581543,21.850269317627,14.9192752838135,10.5291156768799,19.7127532958984,15.4708814620972,,False,0,3.6003439157524,False,0,False,False,False,False,False
1.16,334.845520019531,32.219108581543,21.850269317627,14.9192752838135,10.5291156768799,19.7127532958984,15.4708814620972,,False,0,3.67419346589306,False,0,False,False,False,False,False
1.18,335.509704589844,32.219108581543,21.850269317627,14.9192752838135,10.5291166305542,19.7127532958984,15.4708814620972,,False,0,3.75047868602773,False,0,False,False,False,False,False
1.2,336.068328857422,32.219108581543,21.850269317627,14.9192752838135,10.5291166305542,19.7127532958984,15.4708814620972,,False,0,3.82911350453884,False,-0.25,False,False,False,False,False
1.22,337.408569335938,32.219108581543,21.850269317627,14.9192752838135,10.5291166305542,19.7127532958984,15.4708814620972,,False,0,3.90964879538521,False,-0.25,False,False,False,False,False
1.24,338.565338134766,32.288272857666,20.5536441802979,15.9960746765137,10.5491218566895,19.7550106048584,15.5066566467285,,False,0,3.99079647080623,False,-0.25,False,False,False,False,False
1.26,339.524444580078,32.4356422424316,19.7139320373535,16.9859504699707,10.5953130722046,19.8453159332275,15.57945728302,,False,0,4.06942901665735,False,-0.574999988079071,False,False,False,False,False
1.28,341.323577880859,32.4356422424316,19.7139320373535,16.9859504699707,10.5953130722046,19.8453159332275,15.57945728302,,False,0,4.13848621720956,False,-0.625,False,False,False,False,False
1.3,343.036499023438,32.4356422424316,19.7139320373535,16.9859504699707,10.5953130722046,19.8453159332275,15.57945728302,,False,0,4.18319805867465,False,-0.625,False,False,False,False,False
1.32,344.76806640625,5.66461801528931,17.6778221130371,21.737642288208,10.9420795440674,20.5082244873047,16.10569190979,,False,0,4.18776196733885,False,-0.625,False,False,False,False,False
1.34,346.307434082031,5.66461801528931,17.6778221130371,21.737642288208,10.9420795440674,20.5082244873047,16.10569190979,,False,0,4.17870681830807,False,-0.0750000029802322,False,False,False,False,False
1.36,346.013763427734,5.41950178146362,17.5525398254395,22.2642765045166,10.9837274551392,20.5873870849609,16.1682815551758,,False,0,4.14279449227278,False,-0.0750000029802322,False,False,False,False,False
1.38,345.671325683594,5.41950178146362,17.5525398254395,22.2642765045166,10.9837274551392,20.5873870849609,16.1682815551758,,False,0,4.09367902464787,False,-0.625,True,False,False,False,False
1.4,346.781860351563,5.53436088562012,16.6669082641602,28.1540622711182,11.4353370666504,21.4528465270996,16.8100147247314,,False,0,4.02181876869279,False,-0.625,True,False,False,False,False
1.42,347.846221923828,5.53436088562012,16.6669082641602,28.1540622711182,11.4353370666504,21.4528465270996,16.8100147247314,,False,0,3.9460334313943,False,-0.200000002980232,True,False,False,False,False
1.44,347.707489013672,5.56970024108887,16.44580078125,30.8940925598145,11.6362113952637,21.8402519226074,17.0515956878662,,False,0,3.86152561601925,False,-0.200000002980232,True,False,False,False,False
1.46,347.541381835938,5.56970024108887,16.44580078125,30.8940925598145,11.6362113952637,21.8402519226074,17.0515956878662,,False,0,3.77689747218028,False,-0.174999997019768,True,False,False,False,False
1.48,347.220550537109,5.57093048095703,16.2358512878418,33.7630310058594,11.8488922119141,22.2481498718262,17.2671165466309,,False,0,3.67936076109289,False,-0.174999997019768,True,False,False,False,False
1.5,346.858673095703,5.57093048095703,16.2358512878418,33.7630310058594,11.8488922119141,22.2481498718262,17.2671165466309,,False,0,3.58340278664951,False,-0.174999997019768,True,False,False,False,False
1.52,346.409118652344,5.55829334259033,16.0327892303467,33.3480033874512,12.0928802490234,22.2723617553711,17.4923210144043,,False,0,3.48045060740276,False,-0.174999997019768,True,False,False,False,False
1.54,345.903900146484,5.55829334259033,16.0327892303467,33.3480033874512,12.0928802490234,22.2723617553711,17.4923210144043,,False,0,3.38008896636832,False,-0.200000002980232,True,False,False,False,False
