timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,163.489730834961,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,7.95665544209188,False,0,False,False,False,False,False
0.46,163.254577636719,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,7.87282182643494,False,0,False,False,False,False,False
0.48,163.014175415039,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,7.7892796476226,False,0,False,False,False,False,False
0.5,162.768844604492,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,7.70600551882815,False,0,False,False,False,False,False
0.52,162.51921081543,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,7.62295854811325,False,0,False,False,False,False,False
0.54,162.266159057617,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,7.54007550875795,False,0,False,False,False,False,False
0.56,162.011215209961,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,7.45727185985634,False,0,False,False,False,False,False
0.58,161.756576538086,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,7.37443224402214,False,0,False,False,False,False,False
0.6,161.505493164063,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,7.29141420307876,False,0,False,False,False,False,False
0.62,161.262817382813,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,7.20805257687681,False,0,False,False,False,False,False
0.64,161.035491943359,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,7.1242055460576,False,0,False,False,False,False,False
0.66,160.833572387695,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,7.03984916775838,False,0,False,False,False,False,False
0.68,160.671127319336,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,6.95531600840236,False,0,False,False,False,False,False
0.7,160.567321777344,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,6.87180460455071,False,0,False,False,False,False,False
0.72,160.545928955078,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,6.7924517575401,False,0,False,False,False,False,False
0.74,160.628402709961,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,6.72450511617361,False,0,False,False,False,False,False
0.76,160.800064086914,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,6.68274232052616,False,0,False,False,False,False,False
0.78,160.883712768555,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,6.6798310652382,False,0,False,False,False,False,False
0.8,161.042465209961,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,6.69240591874143,False,0,False,False,False,False,False
0.82,161.368515014648,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,6.73693554842712,False,0,False,False,False,False,False
0.84,161.69921875,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,6.79685537960016,False,1.17500007152557,False,False,False,False,False
0.86,158.145965576172,23.8401050567627,12.0997142791748,24.6698360443115,17.444206237793,28.0917549133301,8.5557804107666,,False,0,6.86588776671957,False,1.17500007152557,False,False,False,False,False
0.88,154.16259765625,25.0117950439453,18.5814323425293,19.6573333740234,4.1358962059021,28.2851963043213,8.96478080749512,,False,0,6.94050133946543,False,1.17500007152557,False,False,False,False,False
0.9,149.62907409668,25.0117950439453,18.5814323425293,19.6573333740234,4.1358962059021,28.2851963043213,8.96478080749512,,False,0,7.01861820001426,False,0.949999988079071,False,False,False,False,False
0.92,145.548080444336,26.780424118042,25.0438556671143,18.3475971221924,3.77739548683167,18.7713146209717,9.59318161010742,,False,0,7.09899902226703,False,0.949999988079071,False,False,False,False,False
0.94,140.935073852539,26.780424118042,25.0438556671143,18.3475971221924,3.77739548683167,18.7713146209717,9.59318161010742,,False,0,7.18089453949774,False,1.39999997615814,False,False,False,False,False
0.96,132.677474975586,26.5615081787109,23.8838062286377,17.509635925293,4.47327566146851,13.0009765625,11.3243751525879,,False,0,7.26385583816062,False,1.39999997615814,False,False,False,False,False
0.98,122.640190124512,26.5615081787109,23.8838062286377,17.509635925293,4.47327566146851,13.0009765625,11.3243751525879,,False,0,7.34760580168442,False,0.949999988079071,False,False,False,False,False
1,114.964134216309,22.6050300598145,23.9395961761475,17.5584697723389,27.5121593475342,11.0560913085938,13.4397287368774,,False,0,7.43197484867501,False,0.949999988079071,False,False,False,False,False
1.02,106.478569030762,22.6050300598145,23.9395961761475,17.5584697723389,27.5121593475342,11.0560913085938,13.4397287368774,,False,0,7.51685933172489,False,1.77499997615814,False,False,False,False,False
1.04,88.4441833496094,18.8030319213867,25.9427642822266,3.68177151679993,30.2471923828125,9.18745613098145,23.1199283599854,,False,0,7.60219122318378,False,1.77499997615814,False,False,False,False,False
1.06,70.624137878418,18.8030319213867,25.9427642822266,3.68177151679993,30.2471923828125,9.18745613098145,23.1199283599854,,False,0,7.68792046095403,False,1.64999997615814,False,False,False,False,False
1.08,56.3099365234375,17.5518608093262,27.2676429748535,4.40643882751465,28.2422828674316,8.55248355865479,23.8980274200439,,False,0,7.77401941319362,False,1.64999997615814,False,False,False,False,False
1.1,44.7152290344238,17.5518608093262,27.2676429748535,4.40643882751465,28.2422828674316,8.55248355865479,23.8980274200439,,False,0,7.86046432194394,False,2.42499995231628,False,False,False,False,False
1.12,31.7051811218262,3.97950482368469,19.4264602661133,31.2817058563232,26.0704288482666,9.01885318756104,25.1757431030273,,False,0,7.9472372350981,False,2.42499995231628,False,False,False,False,False
1.14,22.1844272613525,3.97950482368469,19.4264602661133,31.2817058563232,26.0704288482666,9.01885318756104,25.1757431030273,,False,0,8.03432448621971,False,0.949999988079071,False,False,False,False,False
1.16,19.2141990661621,3.84610891342163,18.2148590087891,29.3416748046875,17.8351802825928,9.71091079711914,27.091667175293,,False,0,8.12170906733237,False,0.949999988079071,False,False,False,False,False
1.18,16.4726638793945,3.84610891342163,18.2148590087891,29.3416748046875,17.8351802825928,9.71091079711914,27.091667175293,,False,0,8.20938666143079,False,1.875,False,False,False,False,False
1.2,11.4049215316772,25.7639293670654,17.4826717376709,28.1854343414307,11.623703956604,12.5994939804077,23.7396259307861,,False,0,8.29734294903414,False,1.875,False,False,False,False,False
1.22,6.8391809463501,25.7639293670654,17.4826717376709,28.1854343414307,11.623703956604,12.5994939804077,23.7396259307861,,False,0,8.38556916049324,False,0.225000008940697,False,False,False,False,False
1.24,6.44808292388916,26.9317569732666,17.5235080718994,28.2541961669922,11.2282886505127,13.1733732223511,22.9272346496582,,False,0,8.47405863956034,False,0.225000008940697,False,False,False,False,False
1.26,6.05593776702881,26.9317569732666,17.5235080718994,28.2541961669922,11.2282886505127,13.1733732223511,22.9272346496582,,False,0,8.56280146830998,False,0.650000035762787,False,False,False,False,False
1.28,4.65389442443848,31.2933578491211,17.7764053344727,28.7041244506836,10.3072175979614,15.3166255950928,21.0330142974854,,False,0,8.65178985079782,False,0.650000035762787,False,False,False,False,False
1.3,3.26876139640808,31.2933578491211,17.7764053344727,28.7041244506836,10.3072175979614,15.3166255950928,21.0330142974854,,False,0,8.74101628740828,False,0,True,False,False,False,False
1.32,3.40932464599609,31.2699241638184,17.7630920410156,28.6842937469482,10.3229494094849,15.3400592803955,21.0172824859619,,False,0,8.81885199871596,False,0,True,False,False,False,False
1.34,3.5475697517395,31.2699241638184,17.7630920410156,28.6842937469482,10.3229494094849,15.3400592803955,21.0172824859619,,False,0,8.8969271290398,False,0,True,False,False,False,False
1.36,3.68905234336853,31.2199363708496,17.7346973419189,28.6419982910156,10.3565082550049,15.3900470733643,20.9837226867676,,False,0,8.96208859022891,False,0,True,False,False,False,False
1.38,3.82864809036255,31.2199363708496,17.7346973419189,28.6419982910156,10.3565082550049,15.3900470733643,20.9837226867676,,False,0,9.0274962554869,False,0,True,False,False,False,False
1.4,3.97076845169067,31.1500453948975,17.694995880127,28.5828533172607,10.4034280776978,15.4599370956421,20.9368019104004,,False,0,9.08330050190762,False,0,True,False,False,False,False
1.42,4.11132335662842,31.1500453948975,17.694995880127,28.5828533172607,10.4034280776978,15.4599370956421,20.9368019104004,,False,0,9.13935592754135,False,0.025000000372529,True,False,False,False,False
1.44,4.19834423065186,31.1500453948975,17.694995880127,28.5828533172607,10.4034280776978,15.4599370956421,20.9368019104004,,False,0,9.18066622564081,False,0.025000000372529,True,False,False,False,False
1.46,4.28380250930786,31.3061561584473,17.6329917907715,28.4926795959473,10.4582443237305,15.7637224197388,20.7455501556396,,False,0,9.22222542394815,False,0.025000000372529,True,False,False,False,False
1.48,4.3677134513855,31.8801307678223,4.84938192367554,28.5201778411865,10.4081611633301,16.1435890197754,20.530237197876,,False,0,9.26402820446921,False,0.150000005960464,True,False,False,False,False
1.5,4.15873003005981,31.8801307678223,4.84938192367554,28.5201778411865,10.4081611633301,16.1435890197754,20.530237197876,,False,0,9.29660479103618,False,0.225000008940697,True,False,False,False,False
1.52,3.77634286880493,31.8801307678223,4.84938192367554,28.5201778411865,10.4081611633301,16.1435890197754,20.530237197876,,False,0,9.31405650697764,False,0.225000008940697,True,False,False,False,False
1.54,3.39044427871704,31.7617855072021,3.16760730743408,28.7402267456055,10.1785287857056,18.0408306121826,19.6809692382813,,False,0,9.33157849307737,False,0.225000008940697,True,False,False,False,False
1.56,3.00097632408142,31.2269802093506,3.14967060089111,28.8843269348145,10.0799531936646,19.0141906738281,19.3558959960938,,False,0,9.3491736933611,False,0.300000011920929,True,False,False,False,False
1.58,2.43491911888123,31.2269802093506,3.14967060089111,28.8843269348145,10.0799531936646,19.0141906738281,19.3558959960938,,False,0,9.35713467403133,False,0.025000000372529,True,False,False,False,False
1.6,2.51117300987244,31.2269802093506,3.14967060089111,28.8843269348145,10.0799531936646,19.0141906738281,19.3558959960938,,False,0,9.35005411319927,False,0.025000000372529,True,False,False,False,False
1.62,2.58703637123108,30.8203830718994,3.01000547409058,28.6647300720215,10.2024793624878,19.5546035766602,19.1324501037598,,False,0,9.34319154827053,False,0.025000000372529,True,False,False,False,False
1.64,2.66250491142273,30.6855354309082,2.96375751495361,28.5913925170898,10.2427968978882,19.7371139526367,19.0589256286621,,False,0,9.3365442042705,False,0.025000000372529,True,False,False,False,False
1.66,2.73758316040039,30.6855354309082,2.96375751495361,28.5913925170898,10.2427968978882,19.7371139526367,19.0589256286621,,False,0,9.33010790362957,False,0,True,False,False,False,False
1.68,2.87101173400879,30.6855354309082,2.96375751495361,28.5913925170898,10.2427968978882,19.7371139526367,19.0589256286621,,False,0,9.32390531207346,False,0,True,False,False,False,False
1.7,3.00473213195801,30.3855323791504,2.81901597976685,28.3118629455566,10.3981399536133,20.0371246337891,18.9035797119141,,False,0,9.31793689631558,False,0,True,False,False,False,False
1.72,3.13873934745789,30.3855323791504,2.81901597976685,28.3118629455566,10.3981399536133,20.0371246337891,18.9035797119141,,False,0,9.3122031066227,False,0,True,False,False,False,False
1.74,3.2730348110199,30.1855297088623,2.72252178192139,28.1255111694336,10.5017013549805,20.2371273040771,18.8000183105469,,False,0,9.30670437664885,False,0,True,False,False,False,False
1.76,3.40761876106262,30.0855293273926,2.67427468299866,28.0323352813721,10.5534830093384,20.3371315002441,18.7482357025146,,False,0,9.30144112327455,False,0,True,False,False,False,False
1.78,3.54248595237732,30.0855293273926,2.67427468299866,28.0323352813721,10.5534830093384,20.3371315002441,18.7482357025146,,False,0,9.29641374645179,False,0,True,False,False,False,False
1.8,3.67764282226563,30.0855293273926,2.67427468299866,28.0323352813721,10.5534830093384,20.3371315002441,18.7482357025146,,False,0,9.29162262905461,False,0,True,False,False,False,False
1.82,3.81308388710022,29.7855281829834,2.52953314781189,27.7528057098389,10.7088251113892,20.6371364593506,18.5928936004639,,False,0,9.28706813673553,False,0,True,False,False,False,False
1.84,3.94880986213684,29.7855281829834,2.52953314781189,27.7528057098389,10.7088251113892,20.6371364593506,18.5928936004639,,False,0,9.28275061778803,False,0,True,False,False,False,False
1.86,4.08481788635254,29.5855255126953,2.43303871154785,27.5664539337158,10.8123874664307,20.8371410369873,18.4893321990967,,False,0,9.27867040301499,False,0,True,False,False,False,False
1.88,4.22111177444458,29.5855255126953,2.43303871154785,27.5664539337158,10.8123874664307,20.8371410369873,18.4893321990967,,False,0,9.27482780560349,False,0,True,False,False,False,False
1.9,4.35768795013428,29.3855247497559,2.33654451370239,27.3801021575928,10.9159498214722,21.0371475219727,18.3857688903809,,False,0,9.27122312100576,False,0,True,False,False,False,False
1.92,4.49454689025879,29.3855247497559,2.33654451370239,27.3801021575928,10.9159498214722,21.0371475219727,18.3857688903809,,False,0,9.26785662682666,False,0,True,False,False,False,False
1.94,4.6316876411438,29.1855220794678,2.24005031585693,27.1937484741211,11.0195112228394,21.2371520996094,18.2822074890137,,False,0,9.26472858271761,False,0,True,False,False,False,False
1.96,4.76910734176636,29.085521697998,2.19180297851563,27.1005725860596,11.0712919235229,21.3371543884277,18.2304267883301,,False,0,9.26183923027718,False,0,True,False,False,False,False
1.98,4.90680694580078,29.085521697998,2.19180297851563,27.1005725860596,11.0712919235229,21.3371543884277,18.2304267883301,,False,0,9.25918879295832,False,0,True,False,False,False,False
2,5.04478788375854,29.085521697998,2.19180297851563,27.1005725860596,11.0712919235229,21.3371543884277,18.2304267883301,,False,0,9.25677747598241,False,0,True,False,False,False,False
2.02,5.1830472946167,28.7855205535889,2.04706168174744,26.821044921875,11.226634979248,21.6371612548828,2.19699788093567,,False,0,9.25460546626017,False,0,True,False,False,False,False
2.04,5.32158470153809,28.6855182647705,1.99881446361542,26.7278690338135,11.2784156799316,21.7371654510498,2.1452169418335,,False,0,9.25267293231943,False,0,True,False,False,False,False
2.06,5.46039915084839,28.6855182647705,1.99881446361542,26.7278690338135,11.2784156799316,21.7371654510498,2.1452169418335,,False,0,9.25098002424001,False,0,True,False,False,False,False
2.08,5.5994873046875,28.6855182647705,1.99881446361542,26.7278690338135,11.2784156799316,21.7371654510498,2.1452169418335,,False,0,9.24952687359552,False,0,True,False,False,False,False
2.1,5.73885583877563,28.3855171203613,16.627124786377,26.4483394622803,11.433765411377,22.0371704101563,1.98987400531769,,False,0,9.24831359340234,False,0,True,False,False,False,False
2.12,5.87849378585815,28.3855171203613,16.627124786377,26.4483394622803,11.433765411377,22.0371704101563,1.98987400531769,,False,0,9.24734027807575,False,0,True,False,False,False,False
2.14,6.01840782165527,28.1855144500732,16.5306301116943,26.2619876861572,11.5373268127441,22.2371788024902,1.88631200790405,,False,0,9.24660700339322,False,0,True,False,False,False,False
2.16,6.15859508514404,28.1855144500732,16.5306301116943,26.2619876861572,11.5373268127441,22.2371788024902,1.88631200790405,,False,0,9.24611382646494,False,0.100000001490116,True,False,False,False,False
2.18,6.05617332458496,27.7380599975586,16.530101776123,26.224084854126,11.536473274231,23.2196311950684,1.76895391941071,,False,0,9.24566275625809,False,0.100000001490116,True,False,False,False,False
2.2,5.95137786865234,27.7380599975586,16.530101776123,26.224084854126,11.536473274231,23.2196311950684,1.76895391941071,,False,0,9.2452466076674,False,0.100000001490116,True,False,False,False,False
2.22,5.84420347213745,27.3049411773682,16.537956237793,26.1921253204346,11.5356483459473,24.2737674713135,1.65761470794678,,False,0,9.24486022837251,False,0.100000001490116,True,False,False,False,False
2.24,5.73465728759766,27.3049411773682,16.537956237793,26.1921253204346,11.5356483459473,24.2737674713135,1.65761470794678,,False,0,9.2444987248831,False,0.0500000007450581,True,False,False,False,False
2.26,5.74341678619385,26.9937725067139,16.4998550415039,26.0819759368896,11.582049369812,24.9313945770264,1.55733036994934,,False,0,9.24425157441508,False,0.0500000007450581,True,False,False,False,False
2.28,5.75092887878418,26.9937725067139,16.4998550415039,26.0819759368896,11.582049369812,24.9313945770264,1.55733036994934,,False,0,9.24411194984259,False,0.225000008940697,True,False,False,False,False
2.3,5.33550024032593,26.3327198028564,16.667085647583,26.2851943969727,11.4704828262329,27.4691505432129,1.44377362728119,,False,0,9.24376176020303,False,0.225000008940697,True,False,False,False,False
2.32,4.91641807556152,26.3327198028564,16.667085647583,26.2851943969727,11.4704828262329,27.4691505432129,1.44377362728119,,False,0,9.24321412112621,False,0.0500000007450581,True,False,False,False,False
2.34,4.91132879257202,26.0385932922363,16.6452674865723,26.1801853179932,11.5114488601685,28.2596378326416,1.91337335109711,,False,0,9.24274972850625,False,0.0500000007450581,True,False,False,False,False
2.36,4.90498781204224,25.870138168335,16.6511192321777,26.1522464752197,11.5213050842285,28.8232898712158,2.19513964653015,,False,0,9.242366953131,False,0.0750000029802322,True,False,False,False,False
