timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.12,,51.0641899108887,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
2.14,-0.00171436893288046,51.0581893920898,18.5809078216553,18.188648223877,12.8613061904907,0.873674988746643,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
2.16,-0.0017164193559438,51.0463676452637,18.5809078216553,18.188648223877,12.8613061904907,0.885496139526367,13.1386795043945,,False,0,29.5800266890686,False,0,True,False,False,False,False
2.18,-0.00171710562426597,51.0299377441406,18.5809078216553,18.188648223877,12.8613061904907,0.901928305625916,13.1386795043945,,False,0,29.5682049422674,False,0,True,False,False,False,False
2.2,-0.00171806057915092,51.0086708068848,18.5809078216553,18.188648223877,12.8613061904907,0.923195123672485,13.1386795043945,,False,0,29.5517731338305,False,0,True,False,False,False,False
2.22,-0.00171929772477597,50.9829559326172,18.5809078216553,18.188648223877,12.8613061904907,0.948907136917114,13.1386795043945,,False,0,29.5305061966197,False,0,True,False,False,False,False
2.24,-0.00172079598996788,50.9474105834961,18.5809078216553,18.188648223877,12.8613061904907,0.984454154968262,13.1386795043945,,False,0,29.5047951371039,False,0,True,False,False,False,False
2.26,-0.00172287167515606,50.9474105834961,18.5809078216553,18.188648223877,12.8613061904907,0.984454154968262,13.1386795043945,,False,0,29.4692478807097,False,0,True,False,False,False,False
2.28,-0.00172612851019949,50.9474105834961,18.5809078216553,18.188648223877,12.8613061904907,0.984454154968262,13.1386795043945,,False,0,29.4136467608332,False,0,True,False,False,False,False
2.3,-0.00172939756885171,50.9474105834961,18.5809078216553,18.188648223877,12.8613061904907,0.984454154968262,13.1386795043945,,False,0,29.3580437336084,False,0,True,False,False,False,False
2.32,-0.00173267908394337,50.7250061035156,18.5809078216553,18.188648223877,12.8613061904907,1.20685970783234,13.1386795043945,,False,0,29.3024426137328,False,0,True,False,False,False,False
2.34,-0.00173597317188978,50.7250061035156,18.5809078216553,18.188648223877,12.8613061904907,1.20685970783234,13.1386795043945,,False,0,29.2468414938575,False,0,True,False,False,False,False
2.36,-0.00174018461257219,50.5834503173828,18.5809078216553,18.188648223877,12.8613061904907,1.34841549396515,13.1386795043945,,False,0,29.1760636009444,False,0,True,False,False,False,False
2.38,-0.00174441619310528,50.5834503173828,18.5809078216553,18.188648223877,12.8613061904907,1.34841549396515,13.1386795043945,,False,0,29.1052857080321,False,0,True,False,False,False,False
2.4,-0.00174927467014641,50.4217720031738,18.5809078216553,18.188648223877,12.8613061904907,1.5100919008255,13.1386795043945,,False,0,29.0244484584531,False,0,True,False,False,False,False
2.42,-0.00175416027195752,50.4217720031738,18.5809078216553,18.188648223877,12.8613061904907,1.5100919008255,13.1386795043945,,False,0,28.9436093015264,False,0,True,False,False,False,False
2.44,-0.00175968289840966,50.2400932312012,18.5809078216553,18.188648223877,12.8613061904907,1.69176638126373,13.1386795043945,,False,0,28.8527718230898,False,0,True,False,False,False,False
2.46,-0.00176524044945836,50.2400932312012,18.5809078216553,18.188648223877,12.8613061904907,1.69176638126373,13.1386795043945,,False,0,28.7619343446544,False,0,True,False,False,False,False
2.48,-0.00177139916922897,50.0401039123535,18.5809078216553,18.188648223877,12.8613061904907,1.89176619052887,13.1386795043945,,False,0,28.6619358707575,False,0,True,False,False,False,False
2.5,-0.0017776011954993,50.0401039123535,18.5809078216553,18.188648223877,12.8613061904907,1.89176619052887,13.1386795043945,,False,0,28.5619354895135,False,0,True,False,False,False,False
2.52,-0.00178384687751532,49.8400993347168,18.5809078216553,18.188648223877,12.8613061904907,2.0917649269104,13.1386795043945,,False,0,28.4619370156198,False,0,True,False,False,False,False
2.54,-0.00179013633169234,49.7401008605957,18.5809078216553,18.188648223877,12.8613061904907,2.19176435470581,13.1386795043945,,False,0,28.361936634379,False,0,True,False,False,False,False
2.56,-0.0017964702565223,49.7401008605957,18.5809078216553,18.188648223877,12.8613061904907,2.19176435470581,13.1386795043945,,False,0,28.2619362531399,False,0,True,False,False,False,False
2.58,-0.00180284935049713,49.5401000976563,18.5809078216553,18.188648223877,12.8613061904907,2.39176416397095,13.1386795043945,,False,0,28.161937779251,False,0,True,False,False,False,False
2.6,-0.00180927396286279,49.5401000976563,18.5809078216553,18.188648223877,12.8613061904907,2.39176416397095,13.1386795043945,,False,0,28.0619373980151,False,0,True,False,False,False,False
