timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,226.697021484375,27.435266494751,28.2693538665771,8.50019550323486,5.99013328552246,24.4965896606445,20.0098552703857,,False,0,7.7734620906721,False,0,False,False,False,False,False
0.72,227.633087158203,27.4353351593018,28.2080001831055,8.51867961883545,5.99006175994873,24.4966430664063,20.0099868774414,,False,0,7.73445676273648,False,-0.025000000372529,False,False,False,False,False
0.74,228.776184082031,27.4353351593018,28.2080001831055,8.51867961883545,5.99006175994873,24.4966430664063,20.0099868774414,,False,0,7.69686328024211,False,0,False,False,False,False,False
0.76,229.774444580078,27.4353351593018,28.2080001831055,8.51867961883545,5.99006175994873,24.4966430664063,20.0099868774414,,False,0,7.66082047906589,False,0,False,False,False,False,False
0.78,230.802993774414,27.4353351593018,28.2080001831055,8.51867961883545,5.99006175994873,24.4966430664063,20.0099868774414,,False,0,7.62652355681859,False,0,False,False,False,False,False
0.8,231.862319946289,27.4353351593018,28.2080001831055,8.51867961883545,5.99006175994873,24.4966430664063,20.0099868774414,,False,0,7.59423171474073,False,0,False,False,False,False,False
0.82,232.952484130859,27.4353351593018,28.2080001831055,8.51867961883545,5.99006175994873,24.4966430664063,20.0099868774414,,False,0,7.56430065579901,False,0,False,False,False,False,False
0.84,234.07307434082,27.4353351593018,28.2080001831055,8.51867961883545,5.99006175994873,24.4966430664063,20.0099868774414,,False,0,7.53721935407369,False,0,False,False,False,False,False
0.86,235.22265625,27.4353351593018,28.2080001831055,8.51867961883545,5.99006175994873,24.4966430664063,20.0099868774414,,False,0,7.51364719773427,False,0,False,False,False,False,False
0.88,236.398101806641,27.4353351593018,28.2080001831055,8.51867961883545,5.99006175994873,24.4966430664063,20.0099868774414,,False,0,7.49448561416129,False,0,False,False,False,False,False
0.9,237.593215942383,27.4353351593018,28.2080001831055,8.51867961883545,5.99006175994873,24.4966430664063,20.0099868774414,,False,0,7.48093951809078,False,0,False,False,False,False,False
0.92,238.796264648438,27.4353351593018,28.2080001831055,8.51867961883545,5.99006175994873,24.4966430664063,20.0099868774414,,False,0,7.47459764902536,False,0,False,False,False,False,False
0.94,239.985656738281,27.4353351593018,28.2077140808105,8.51896286010742,5.99026203155518,24.4966430664063,20.009786605835,,False,0,7.47745100509151,False,0,False,False,False,False,False
0.96,241.121322631836,27.4353351593018,28.2077140808105,8.51896286010742,5.99026203155518,24.4966430664063,20.009786605835,,False,0,7.49159596926504,False,0,False,False,False,False,False
0.98,242.134460449219,27.4353351593018,28.2076473236084,8.51903343200684,5.99031162261963,24.4966430664063,20.0097370147705,,False,0,7.51939764953459,False,0,False,False,False,False,False
1,242.904632568359,27.4353351593018,28.2076473236084,8.51903343200684,5.99031162261963,24.4966430664063,20.0097370147705,,False,0,7.56050508076988,False,0,False,False,False,False,False
1.02,243.256622314453,27.4353351593018,28.2076473236084,8.51903343200684,5.99031162261963,24.4966430664063,20.0097370147705,,False,0,7.6057953214842,False,0,False,False,False,False,False
1.04,243.209411621094,27.4353351593018,28.2076473236084,8.51903343200684,5.99031162261963,24.4966430664063,20.0097370147705,,False,0,7.62081109289274,False,0,False,False,False,False,False
1.06,242.894989013672,27.4353351593018,28.2076511383057,8.51902770996094,5.99030780792236,24.4966430664063,20.0097408294678,,False,0,7.64222800132943,False,0,False,False,False,False,False
1.08,242.027984619141,27.4353351593018,28.2076511383057,8.51902770996094,5.99030780792236,24.4966430664063,20.0097408294678,,False,0,7.68016386647065,False,0,False,False,False,False,False
1.1,240.986938476563,27.4353351593018,28.2076549530029,8.51902294158936,5.9903039932251,24.4966430664063,20.009744644165,,False,0,7.71532757717602,False,0,False,False,False,False,False
1.12,239.869964599609,27.4353351593018,28.2076549530029,8.51902294158936,5.9903039932251,24.4966430664063,20.009744644165,,False,0,7.7477465038656,False,-0.0750000029802322,False,False,False,False,False
1.14,239.368286132813,27.4384880065918,27.847843170166,8.63251686096191,5.99046897888184,24.4994220733643,20.0125484466553,,False,0,7.77857886577727,False,-0.0750000029802322,False,False,False,False,False
1.16,238.846466064453,27.4384880065918,27.847843170166,8.63251686096191,5.99046897888184,24.4994220733643,20.0125484466553,,False,0,7.80880703352199,False,-1.25,False,False,False,False,False
1.18,249.057571411133,27.4384880065918,27.847843170166,8.63251686096191,5.99046897888184,24.4994220733643,20.0125484466553,,False,0,7.83910008164106,False,-1.25,False,False,False,False,False
1.2,260.437652587891,29.125467300415,22.1383819580078,13.9951047897339,6.36734342575073,17.7961959838867,21.2577705383301,,False,0,7.86988795681831,False,-1.25,False,False,False,False,False
1.22,272.440643310547,32.1170349121094,20.5833015441895,25.4532737731934,7.02282238006592,11.4773416519165,23.4539451599121,,False,0,7.90142158866254,False,-2.35000014305115,True,False,False,False,False
1.24,294.970703125,32.1170349121094,20.5833015441895,25.4532737731934,7.02282238006592,11.4773416519165,23.4539451599121,,False,0,7.9314718395449,False,-0.949999988079071,True,False,False,False,False
1.26,301.972290039063,30.5388565063477,20.0368690490723,27.4575176239014,7.95491552352905,9.16032791137695,26.4572563171387,,False,0,7.95954490277409,False,-0.949999988079071,True,False,False,False,False
1.28,308.290313720703,30.5388565063477,20.0368690490723,27.4575176239014,7.95491552352905,9.16032791137695,26.4572563171387,,False,0,7.98757941216327,False,-2.70000004768372,True,False,False,False,False
1.3,324.239929199219,21.5206069946289,21.6597595214844,29.6722106933594,16.1009483337402,6.52405977249146,26.5481033325195,,False,0,8.00485263950595,False,-2.70000004768372,True,False,False,False,False
1.32,335.469512939453,21.5206069946289,21.6597595214844,29.6722106933594,16.1009483337402,6.52405977249146,26.5481033325195,,False,0,8.01757570841653,False,-0.850000023841858,True,False,False,False,False
1.34,337.930908203125,20.4257469177246,23.2745990753174,31.9856376647949,26.1033000946045,6.30610656738281,25.3362312316895,,False,0,8.02232538293131,False,-0.850000023841858,True,False,False,False,False
1.36,340.238067626953,20.4257469177246,23.2745990753174,31.9856376647949,26.1033000946045,6.30610656738281,25.3362312316895,,False,0,8.02675175214017,False,-1.625,True,False,False,False,False
1.38,344.719757080078,19.7844829559326,29.3238735198975,26.7253246307373,27.3235530853271,6.24281120300293,24.6628475189209,,False,0,8.02110522510138,False,-1.625,True,False,False,False,False
1.4,348.757171630859,19.7844829559326,29.3238735198975,26.7253246307373,27.3235530853271,6.24281120300293,24.6628475189209,,False,0,8.01363219914644,False,-0.474999994039536,True,False,False,False,False
1.42,349.565246582031,19.787841796875,31.091423034668,24.7514705657959,27.5345268249512,6.42902565002441,24.8305244445801,,False,0,7.99253470802584,False,-0.474999994039536,True,False,False,False,False
1.44,350.367858886719,19.787841796875,31.091423034668,24.7514705657959,27.5345268249512,6.42902565002441,24.8305244445801,,False,0,7.97204070333455,False,-0.525000035762787,True,False,False,False,False
1.46,351.281066894531,19.9492378234863,29.1243858337402,23.0255470275879,28.0118160247803,6.71588087081909,25.2067813873291,,False,0,7.94274550748361,False,-0.525000035762787,True,False,False,False,False
1.48,352.189208984375,19.9492378234863,29.1243858337402,23.0255470275879,28.0118160247803,6.71588087081909,25.2067813873291,,False,0,7.91394046977452,False,-0.300000011920929,True,False,False,False,False
1.5,352.524200439453,19.9492378234863,29.1243858337402,23.0255470275879,28.0118160247803,6.71588087081909,25.2067813873291,,False,0,7.87067082065382,False,-0.300000011920929,True,False,False,False,False
1.52,352.861724853516,20.0792484283447,27.7416954040527,21.6847019195557,28.680606842041,7.14829683303833,23.1306247711182,,False,0,7.82833166526624,False,-0.300000011920929,True,False,False,False,False
1.54,353.201995849609,20.2561836242676,27.1342849731445,21.1325340270996,29.1105976104736,7.34752368927002,20.6876697540283,,False,0,7.78690840782717,False,-0.474999994039536,True,False,False,False,False
1.56,353.968078613281,20.2561836242676,27.1342849731445,21.1325340270996,29.1105976104736,7.34752368927002,20.6876697540283,,False,0,7.74212639794048,False,0,True,False,False,False,False
1.58,353.585479736328,20.0561828613281,27.0603218078613,20.923656463623,29.1814212799072,7.54752540588379,21.2524585723877,,False,0,7.69881982196105,False,0,True,False,False,False,False
1.6,353.196594238281,20.0561828613281,27.0603218078613,20.923656463623,29.1814212799072,7.54752540588379,21.2524585723877,,False,0,7.65701371422891,False,-0.0750000029802322,True,False,False,False,False
1.62,352.986206054688,19.9509124755859,26.8197002410889,20.5885677337646,29.3924427032471,7.78372716903687,21.0397853851318,,False,0,7.61656260880146,False,-0.0750000029802322,True,False,False,False,False
1.64,352.773376464844,19.9509124755859,26.8197002410889,20.5885677337646,29.3924427032471,7.78372716903687,21.0397853851318,,False,0,7.57746695176821,False,-0.0500000007450581,True,False,False,False,False
1.66,352.496154785156,19.8158397674561,26.6363430023193,20.3014392852783,29.5634860992432,8.00944328308105,21.0829963684082,,False,0,7.53978705800516,False,-0.0500000007450581,True,False,False,False,False
1.68,352.215301513672,19.8158397674561,26.6363430023193,20.3014392852783,29.5634860992432,8.00944328308105,21.0829963684082,,False,0,7.50353103204586,False,-0.025000000372529,True,False,False,False,False
1.7,351.868255615234,19.6486988067627,26.5062866210938,20.057279586792,29.6891040802002,8.22292041778564,21.3645305633545,,False,0,7.46876909168312,False,-0.025000000372529,True,False,False,False,False
1.72,351.516204833984,19.6486988067627,26.5062866210938,20.057279586792,29.6891040802002,8.22292041778564,21.3645305633545,,False,0,7.43551393734893,False,-0.025000000372529,True,False,False,False,False
1.74,351.159088134766,19.4817085266113,26.3763542175293,19.8147869110107,29.816577911377,8.43693733215332,21.6392822265625,,False,0,7.40377760219692,False,-0.025000000372529,True,False,False,False,False
1.76,350.796936035156,19.4817085266113,26.3763542175293,19.8147869110107,29.816577911377,8.43693733215332,21.6392822265625,,False,0,7.37357265408016,False,-0.0750000029802322,True,False,False,False,False
1.78,350.558166503906,19.4817085266113,26.3763542175293,19.8147869110107,29.816577911377,8.43693733215332,21.6392822265625,,False,0,7.34475950915826,False,-0.0750000029802322,True,False,False,False,False
1.8,350.317443847656,19.3343353271484,26.0344734191895,19.3471984863281,30.1725616455078,8.80457496643066,21.334415435791,,False,0,7.31733649963046,False,-0.0750000029802322,True,False,False,False,False
1.82,350.074890136719,19.2343349456787,25.9932327270508,19.2470169067383,30.2137260437012,8.90457534790039,21.5773372650146,,False,0,7.29129576013998,False,0,True,False,False,False,False
1.84,349.634918212891,19.2343349456787,25.9932327270508,19.2470169067383,30.2137260437012,8.90457534790039,21.5773372650146,,False,0,7.26687176073961,False,0,True,False,False,False,False
1.86,349.188049316406,19.034330368042,25.9107513427734,19.04665184021,30.2960586547852,9.10457706451416,22.0631809234619,,False,0,7.24408085435432,False,0,True,False,False,False,False
1.88,348.734161376953,19.034330368042,25.9107513427734,19.04665184021,30.2960586547852,9.10457706451416,22.0631809234619,,False,0,7.2229384999458,False,-0.0500000007450581,True,False,False,False,False
1.9,348.407531738281,18.9033794403076,25.7346954345703,18.7791233062744,30.4900436401367,9.33806133270264,22.0807647705078,,False,0,7.20328199606812,False,-0.0500000007450581,True,False,False,False,False
1.92,348.077758789063,18.9033794403076,25.7346954345703,18.7791233062744,30.4900436401367,9.33806133270264,22.0807647705078,,False,0,7.18510671481983,False,-0.0500000007450581,True,False,False,False,False
1.94,347.744964599609,18.7736377716064,25.5601081848145,18.5156440734863,30.6895427703857,9.57324600219727,22.0975761413574,,False,0,7.16840967555906,False,-0.0500000007450581,True,False,False,False,False
1.96,347.4091796875,18.7736377716064,25.5601081848145,18.5156440734863,30.6895427703857,9.57324600219727,22.0975761413574,,False,0,7.15318578904569,False,-0.150000005960464,True,False,False,False,False
1.98,347.346313476563,18.7940540313721,25.2188568115234,18.1374645233154,31.1418685913086,9.88717174530029,21.2759532928467,,False,0,7.1390448475206,False,-0.150000005960464,True,False,False,False,False
2,347.286682128906,18.7940540313721,25.2188568115234,18.1374645233154,31.1418685913086,9.88717174530029,21.2759532928467,,False,0,7.12595599034468,False,-0.325000017881393,True,False,False,False,False
2.02,347.710174560547,19.1308422088623,24.6508369445801,17.6097526550293,32.1372032165527,10.3733768463135,19.3639640808105,,False,0,7.11322912934255,False,-0.325000017881393,True,False,False,False,False
2.04,348.139068603516,19.1308422088623,24.6508369445801,17.6097526550293,32.1372032165527,10.3733768463135,19.3639640808105,,False,0,7.10083142881843,False,-0.425000011920929,True,False,False,False,False
2.06,348.840087890625,19.7732219696045,24.0700263977051,17.0925636291504,31.1495628356934,11.0361289978027,17.3688507080078,,False,0,7.08838595923209,False,-0.425000011920929,True,False,False,False,False
2.08,349.543579101563,19.7732219696045,24.0700263977051,17.0925636291504,31.1495628356934,11.0361289978027,17.3688507080078,,False,0,7.07588397137267,False,-0.225000008940697,True,False,False,False,False
2.1,349.730682373047,20.0917053222656,23.7659301757813,16.7872905731201,29.0614891052246,11.5290994644165,16.6608924865723,,False,0,7.06394276888173,False,-0.225000008940697,True,False,False,False,False
2.12,349.923400878906,20.0917053222656,23.7659301757813,16.7872905731201,29.0614891052246,11.5290994644165,16.6608924865723,,False,0,7.05253255224926,False,-0.0500000007450581,True,False,False,False,False
2.14,349.666564941406,20.0137500762939,23.6127758026123,16.594669342041,28.4148120880127,11.7999649047852,16.738639831543,,False,0,7.04217325388715,False,-0.0500000007450581,True,False,False,False,False
2.16,349.408996582031,20.0137500762939,23.6127758026123,16.594669342041,28.4148120880127,11.7999649047852,16.738639831543,,False,0,7.03285633444338,False,-0.150000005960464,True,False,False,False,False
2.18,349.414184570313,20.1946620941162,23.3950214385986,16.3820743560791,27.1331634521484,12.2271957397461,16.4147434234619,,False,0,7.02424169681308,False,-0.150000005960464,True,False,False,False,False
2.2,349.423645019531,20.1946620941162,23.3950214385986,16.3820743560791,27.1331634521484,12.2271957397461,16.4147434234619,,False,0,7.01630116987048,False,-0.325000017881393,True,False,False,False,False
2.22,349.894836425781,20.9145832061768,23.113733291626,16.1152248382568,25.0039348602295,12.9906358718872,15.5185947418213,,False,0,7.00844801637555,False,-0.325000017881393,True,False,False,False,False
2.24,350.371856689453,20.9145832061768,23.113733291626,16.1152248382568,25.0039348602295,12.9906358718872,15.5185947418213,,False,0,7.00066033455129,False,-0.125,True,False,False,False,False
2.26,350.341491699219,21.1063213348389,22.9437446594238,15.9353342056274,24.1423225402832,13.4366245269775,15.358118057251,,False,0,6.99351121117643,False,-0.125,True,False,False,False,False
2.28,350.314697265625,21.5938701629639,22.8398895263672,15.8357496261597,23.2281475067139,13.912371635437,14.9546213150024,,False,0,6.98697827891822,False,-0.349999994039536,True,False,False,False,False
2.3,350.869232177734,21.5938701629639,22.8398895263672,15.8357496261597,23.2281475067139,13.912371635437,14.9546213150024,,False,0,6.9803737729925,False,-0.200000002980232,True,False,False,False,False
2.32,351.048919677734,22.1280498504639,22.6854038238525,15.681040763855,22.195915222168,14.5903148651123,14.6252059936523,,False,0,6.97410565159842,False,-0.200000002980232,True,False,False,False,False
2.34,351.234222412109,22.1280498504639,22.6854038238525,15.681040763855,22.195915222168,14.5903148651123,14.6252059936523,,False,0,6.96814802659919,False,-0.100000001490116,True,False,False,False,False
2.36,351.171813964844,22.1280498504639,22.6854038238525,15.681040763855,22.195915222168,14.5903148651123,14.6252059936523,,False,0,6.96275335504656,False,-0.100000001490116,True,False,False,False,False
2.38,351.1123046875,22.4244556427002,22.4772243499756,15.4758958816528,21.3450202941895,15.2897748947144,14.5447988510132,,False,0,6.95790326341214,False,-0.100000001490116,True,False,False,False,False
2.4,351.055725097656,22.7998123168945,22.4189147949219,15.4180164337158,20.8645267486572,15.7152299880981,14.3726844787598,,False,0,6.95358026371233,False,-0.225000008940697,True,False,False,False,False
2.42,351.319702148438,22.7998123168945,22.4189147949219,15.4180164337158,20.8645267486572,15.7152299880981,14.3726844787598,,False,0,6.94941717763934,False,-0.025000000372529,True,False,False,False,False
2.44,351.083282470703,22.7086963653564,22.2754535675049,15.286190032959,20.5995845794678,15.9909915924072,14.4976329803467,,False,0,6.94594163522216,False,-0.025000000372529,True,False,False,False,False
2.46,350.846435546875,22.7086963653564,22.2754535675049,15.286190032959,20.5995845794678,15.9909915924072,14.4976329803467,,False,0,6.94314907561981,False,-0.0500000007450581,True,False,False,False,False
2.48,350.673278808594,22.72900390625,22.1367263793945,15.1592216491699,20.2590827941895,16.347583770752,14.5634336471558,,False,0,6.94096093328294,False,-0.0500000007450581,True,False,False,False,False
2.5,350.501129150391,22.72900390625,22.1367263793945,15.1592216491699,20.2590827941895,16.347583770752,14.5634336471558,,False,0,6.93936660223958,False,-0.0500000007450581,True,False,False,False,False
2.52,350.330017089844,22.7534370422363,21.9983825683594,15.0345888137817,19.9271144866943,16.7105007171631,14.6275844573975,,False,0,6.93835564601297,False,-0.0500000007450581,True,False,False,False,False
2.54,350.160003662109,22.7534370422363,21.9983825683594,15.0345888137817,19.9271144866943,16.7105007171631,14.6275844573975,,False,0,6.93791579815027,False,-0.100000001490116,True,False,False,False,False
2.56,350.120819091797,23.0172462463379,21.8747978210449,14.923264503479,19.4588279724121,17.2542533874512,14.5800771713257,,False,0,6.9378857693265,False,-0.100000001490116,True,False,False,False,False
2.58,350.085083007813,23.2186107635498,21.8188743591309,14.8733186721802,19.1987075805664,17.5810260772705,14.5307302474976,,False,0,6.9382433350954,False,-0.125,True,False,False,False,False
2.6,350.117614746094,23.2186107635498,21.8188743591309,14.8733186721802,19.1987075805664,17.5810260772705,14.5307302474976,,False,0,6.93889826948864,False,-0.174999997019768,True,False,False,False,False
