timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
0.8,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
0.82,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
0.84,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
0.86,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
0.88,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
0.9,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
0.92,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
0.94,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
0.96,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
0.98,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
1,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
1.02,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
1.04,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
1.06,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
1.08,181.588821411133,9.42127323150635,13.3236932754517,13.3236932754517,11.8699436187744,42.5105895996094,14.1300525665283,,False,0,21.149239927712,False,0,False,False,False,False,False
