timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.18,,40.3902130126953,19.8916206359863,16.8779182434082,11.9345045089722,11.541651725769,14.0654926300049,,,,,False,,,,,,
1.2,356.827453613281,40.3902130126953,19.8916206359863,16.8779182434082,11.9345045089722,11.541651725769,14.0654926300049,,False,0,9.92891975714682,False,0,False,False,False,False,False
1.22,356.858612060547,40.3902130126953,19.8916206359863,16.8779182434082,11.9345045089722,11.541651725769,14.0654926300049,,False,0,10.0279928066287,False,0,False,False,False,False,False
1.24,356.858612060547,40.3902130126953,19.8916206359863,16.8779182434082,11.9345045089722,11.5416507720947,14.0654926300049,,False,0,10.0279928066287,False,0,False,False,False,False,False
1.26,356.858612060547,40.3902130126953,19.8916206359863,16.8779182434082,11.9345045089722,11.541651725769,14.0654926300049,,False,0,10.0279928066287,False,0,False,False,False,False,False
1.28,356.858612060547,40.3902130126953,19.8916206359863,16.8779182434082,11.9345045089722,11.541651725769,14.0654926300049,,False,0,10.0279928066287,False,0,False,False,False,False,False
1.3,356.858612060547,40.3902130126953,19.8916206359863,16.8779182434082,11.9345045089722,11.5416507720947,14.0654926300049,,False,0,10.0279928066287,False,0,False,False,False,False,False
1.32,356.858612060547,40.3902130126953,19.8916206359863,16.8779182434082,11.9345045089722,11.541651725769,14.0654926300049,,False,0,10.0279928066287,False,0,False,False,False,False,False
1.34,356.858612060547,40.3902130126953,19.8916206359863,16.8779182434082,11.9345045089722,11.541651725769,14.0654926300049,,False,0,10.0279928066287,False,0,False,False,False,False,False
1.36,356.858612060547,40.3902130126953,19.8916206359863,16.8779182434082,11.9345045089722,11.5416507720947,14.0654926300049,,False,0,10.0279928066287,False,0,False,False,False,False,False
1.38,356.858612060547,40.3902130126953,19.8916206359863,16.8779182434082,11.9345045089722,11.5416507720947,14.0654926300049,,False,0,10.0279928066287,False,0,False,False,False,False,False
