timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,166.989440917969,11.1639785766602,4.4543890953064,15.7882490158081,22.850269317627,40.767894744873,3.14973044395447,,False,0,21.6659621875789,False,0,False,False,False,False,False
0.68,166.989440917969,11.280571937561,3.93806052207947,13.9329566955566,23.0834903717041,41.1943359375,3.18838286399841,,False,0,21.6659621875789,False,-1.64999997615814,False,False,False,False,False
0.7,171.295303344727,11.2841596603394,3.93177342414856,13.9103145599365,23.0907611846924,41.2074775695801,3.18948793411255,,False,0,21.6659621875789,False,-0.025000000372529,False,False,False,False,False
0.72,171.357772827148,11.2841596603394,3.93177342414856,13.9103145599365,23.0907611846924,41.2074775695801,3.18948793411255,,False,0,21.6659621875789,False,0,False,False,False,False,False
0.74,171.357772827148,11.3189735412598,3.87689471244812,13.712721824646,23.1614017486572,41.3350105285645,3.20012998580933,,False,0,21.6659621875789,False,-0.225000008940697,False,False,False,False,False
0.76,171.916961669922,11.3447294235229,3.84198045730591,13.5869483947754,23.2137184143066,41.429370880127,3.20794987678528,,False,0,21.6659621875789,False,-0.150000005960464,False,False,False,False,False
0.78,172.286834716797,11.3447294235229,3.84198045730591,13.5869483947754,23.2137184143066,41.429370880127,3.20794987678528,,False,0,21.6659621875789,False,-0.425000011920929,False,False,False,False,False
0.8,173.323272705078,11.5304565429688,3.66703939437866,12.955904006958,23.5918216705322,42.1099815368652,3.26358246803284,,False,0,21.6659621875789,False,-0.425000011920929,False,False,False,False,False
0.82,174.344665527344,11.5304565429688,3.66703939437866,12.955904006958,23.5918216705322,42.1099815368652,3.26358246803284,,False,0,21.6659621875789,False,-0.100000001490116,False,False,False,False,False
0.84,174.583084106445,11.5843553543091,3.63104319572449,12.825831413269,23.7017154693604,42.3075332641602,3.27957773208618,,False,0,21.6659621875789,False,-0.100000001490116,False,False,False,False,False
0.86,174.820816040039,11.5843553543091,3.63104319572449,12.825831413269,23.7017154693604,42.3075332641602,3.27957773208618,,False,0,21.6659621875789,False,-0.125,False,False,False,False,False
0.88,175.117095947266,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754432678223,3.30120182037354,,False,0,21.6659621875789,False,-0.125,False,False,False,False,False
0.9,175.41242980957,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754432678223,3.30120182037354,,False,0,21.6659621875789,False,0,False,False,False,False,False
0.92,175.41242980957,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754432678223,3.30120182037354,,False,0,21.6659621875789,False,0,False,False,False,False,False
0.94,175.41242980957,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754432678223,3.30120182037354,,False,0,21.6659621875789,False,0,False,False,False,False,False
0.96,175.41242980957,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754432678223,3.30120182037354,,False,0,21.6659621875789,False,0,False,False,False,False,False
0.98,175.41242980957,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754432678223,3.30120182037354,,False,0,21.6659621875789,False,0,False,False,False,False,False
1,175.41242980957,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754470825195,3.30120182037354,,False,0,21.6659621875789,False,0,False,False,False,False,False
1.02,175.41242980957,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754432678223,3.30120182037354,,False,0,21.6659621875789,False,0,False,False,False,False,False
1.04,175.41242980957,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754432678223,3.30120182037354,,False,0,21.6659621875789,False,0,False,False,False,False,False
1.06,175.41242980957,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754432678223,3.30120182037354,,False,0,21.6659621875789,False,0,False,False,False,False,False
1.08,175.41242980957,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754432678223,3.30120182037354,,False,0,21.6659621875789,False,0,False,False,False,False,False
1.1,175.41242980957,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754432678223,3.30120182037354,,False,0,21.6659621875789,False,0,False,False,False,False,False
1.12,175.41242980957,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754432678223,3.30120182037354,,False,0,21.6659621875789,False,0,False,False,False,False,False
1.14,175.41242980957,10.9686508178711,3.58856630325317,12.672215461731,23.8508167266846,42.5754432678223,3.30120182037354,,False,0,21.6659621875789,False,0,False,False,False,False,False
