timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223777770996,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
0.52,359.940673828125,24.2225456237793,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
0.54,359.883056640625,24.2225456237793,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,359.883056640625,24.2225456237793,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,359.883056640625,24.2225456237793,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,359.883056640625,24.2225456237793,18.6622714996338,18.1100444793701,12.8615999221802,0.867691457271576,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,359.883056640625,24.2225456237793,18.6622714996338,18.1100444793701,12.8615999221802,0.867691457271576,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,359.883056640625,24.2225456237793,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,359.883056640625,24.2225456237793,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,359.883056640625,24.2225456237793,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,359.883056640625,24.2225456237793,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
