timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,22.6857242584229,16.4491291046143,20.3204212188721,14.3687057495117,29.2461376190186,11.6312808990479,,,,,False,,,,,,
0.8,175.873336791992,22.6857242584229,16.4491291046143,20.3204212188721,14.3687057495117,29.2461376190186,11.6312808990479,,False,0,7.94214972280248,False,0,False,False,False,False,False
0.82,175.821090698242,22.6857242584229,16.4491291046143,20.3204212188721,14.3687057495117,29.2461376190186,11.6312808990479,,False,0,7.84357730422307,False,0,False,False,False,False,False
0.84,175.768615722656,22.6857242584229,16.4491291046143,20.3204212188721,14.3687057495117,29.2461376190186,11.6312808990479,,False,0,7.74508531437224,False,0,False,False,False,False,False
0.86,175.716262817383,22.6857738494873,16.4850082397461,20.2763576507568,14.3688278198242,29.246208190918,11.6312198638916,,False,0,7.64669610365504,False,0.025000000372529,False,False,False,False,False
0.88,175.605850219727,22.6857738494873,16.4850082397461,20.2763576507568,14.3688278198242,29.2462100982666,11.6312198638916,,False,0,7.54844124476838,False,0,False,False,False,False,False
0.9,175.555938720703,22.6857738494873,16.4850082397461,20.2763576507568,14.3688278198242,29.2462100982666,11.6312198638916,,False,0,7.45036165871485,False,0,False,False,False,False,False
0.92,175.509017944336,22.6857738494873,16.4850082397461,20.2763576507568,14.3688278198242,29.2462100982666,11.6312198638916,,False,0,7.35252527435989,False,0,False,False,False,False,False
0.94,175.466949462891,22.6857738494873,16.4850082397461,20.2763576507568,14.3688278198242,29.2462100982666,11.6312198638916,,False,0,7.25503766428943,False,0,False,False,False,False,False
0.96,175.43229675293,22.6857738494873,16.4850082397461,20.2763576507568,14.3688278198242,29.2462100982666,11.6312198638916,,False,0,7.15806847849181,False,0,False,False,False,False,False
0.98,175.408706665039,22.6857738494873,16.4850082397461,20.2763576507568,14.3688278198242,29.2462100982666,11.6312198638916,,False,0,7.06189779404332,False,0,False,False,False,False,False
1,175.401184082031,22.6857738494873,16.4850082397461,20.2763576507568,14.3688278198242,29.2462100982666,11.6312198638916,,False,0,6.96700665340198,False,0,False,False,False,False,False
1.02,175.416397094727,22.6857738494873,16.4850082397461,20.2763576507568,14.3688278198242,29.2462100982666,11.6312198638916,,False,0,6.87423553933049,False,0,False,False,False,False,False
1.04,175.462875366211,22.6857738494873,16.4850082397461,20.2763576507568,14.3688278198242,29.246208190918,11.6312198638916,,False,0,6.78507635157286,False,0,False,False,False,False,False
1.06,175.550506591797,22.6857738494873,16.4850082397461,20.2763576507568,14.3688278198242,29.2462100982666,11.6312198638916,,False,0,6.70220439274454,False,0,False,False,False,False,False
1.08,175.687942504883,22.6857738494873,16.4850082397461,20.2763576507568,14.3688278198242,29.2462100982666,11.6312198638916,,False,0,6.6303784738889,False,0,False,False,False,False,False
1.1,175.873611450195,22.6857738494873,16.4850082397461,20.2763576507568,14.3688278198242,29.2462100982666,11.6312198638916,,False,0,6.57775692082358,False,0,False,False,False,False,False
