timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.66,,,,,,,,,,,,False,,,,,,
0.68,175.408615112305,15.9108629226685,14.5833129882813,22.1862201690674,15.6880321502686,36.0210075378418,10.3119697570801,,False,0,14.8417425623099,False,0,False,False,False,False,False
0.7,175.408615112305,15.9108629226685,14.5833129882813,22.1862201690674,15.6880321502686,36.0210075378418,10.3119697570801,,False,0,14.8417425623099,False,0,False,False,False,False,False
0.72,175.408615112305,15.9108629226685,14.5833129882813,22.1862201690674,15.6880321502686,36.0210075378418,10.3119697570801,,False,0,14.8417425623099,False,0,False,False,False,False,False
0.74,175.408615112305,15.9108629226685,14.5833129882813,22.1862201690674,15.6880321502686,36.0210075378418,10.3119697570801,,False,0,14.8417425623099,False,0,False,False,False,False,False
0.76,175.408615112305,15.9108629226685,14.5833129882813,22.1862201690674,15.6880321502686,36.0210075378418,10.3119697570801,,False,0,14.8417425623099,False,0,False,False,False,False,False
0.78,175.408615112305,15.9108629226685,14.5833129882813,22.1862201690674,15.6880321502686,36.0210075378418,10.3119697570801,,False,0,14.8417425623099,False,0,False,False,False,False,False
0.8,175.408615112305,15.9108629226685,14.5833129882813,22.1862201690674,15.6880321502686,36.0210075378418,10.3119697570801,,False,0,14.8417425623099,False,0,False,False,False,False,False
0.82,175.408615112305,15.9108629226685,14.5833129882813,22.1862201690674,15.6880321502686,36.0210075378418,10.3119697570801,,False,0,14.8417425623099,False,0,False,False,False,False,False
0.84,175.408615112305,15.9108629226685,14.5833129882813,22.1862201690674,15.6880321502686,36.0210075378418,10.3119697570801,,False,0,14.8417425623099,False,0,False,False,False,False,False
0.86,175.408615112305,15.9108629226685,14.5833129882813,22.1862201690674,15.6880321502686,36.0210075378418,10.3119697570801,,False,0,14.8417425623099,False,0,False,False,False,False,False
0.88,175.408615112305,15.9108629226685,14.5833129882813,22.1862201690674,15.6880321502686,36.0210075378418,10.3119697570801,,False,0,14.8417425623099,False,0.025000000372529,False,False,False,False,False
0.9,175.349624633789,15.9110069274902,14.6471195220947,22.0902881622314,15.6883535385132,36.021354675293,10.3118963241577,,False,0,14.8417425623099,False,0.025000000372529,False,False,False,False,False
0.92,175.290588378906,15.9110069274902,14.6471195220947,22.0902881622314,15.6883535385132,36.021354675293,10.3118963241577,,False,0,14.8417425623099,False,0.0500000007450581,False,False,False,False,False
0.94,175.172409057617,15.9121990203857,14.7772798538208,21.9021339416504,15.689887046814,36.0241050720215,10.3123378753662,,False,0,14.8417425623099,False,0.0500000007450581,False,False,False,False,False
0.96,175.054077148438,15.9121990203857,14.7772798538208,21.9021339416504,15.689887046814,36.0241050720215,10.3123378753662,,False,0,14.8417425623099,False,0.0750000029802322,False,False,False,False,False
0.98,174.876312255859,15.9162549972534,14.9790964126587,21.6289081573486,15.6944351196289,36.0334053039551,10.314474105835,,False,0,14.8417425623099,False,0.0750000029802322,False,False,False,False,False
1,174.698181152344,15.9217176437378,15.1535634994507,21.4091567993164,15.7002830505371,36.0458831787109,10.3176078796387,,False,0,14.8417425623099,False,0.125,False,False,False,False,False
1.02,174.400482177734,15.9217176437378,15.1535634994507,21.4091567993164,15.7002830505371,36.0458831787109,10.3176078796387,,False,0,14.8417425623099,False,0.0750000029802322,False,False,False,False,False
1.04,174.221343994141,15.9307727813721,15.3708324432373,21.1545753479004,15.7097692489624,36.0665321350098,10.3229942321777,,False,0,14.8417425623099,False,0.0750000029802322,False,False,False,False,False
1.06,174.041793823242,15.9307727813721,15.3708324432373,21.1545753479004,15.7097692489624,36.0665321350098,10.3229942321777,,False,0,14.8417425623099,False,0.349999994039536,False,False,False,False,False
1.08,173.198257446289,15.9307727813721,15.3708324432373,21.1545753479004,15.7097692489624,36.0665321350098,10.3229942321777,,False,0,14.8417425623099,False,0.349999994039536,False,False,False,False,False
1.1,172.344299316406,16.0715351104736,17.175329208374,19.6182670593262,15.8526954650879,36.3869094848633,10.4109344482422,,False,0,14.8417425623099,False,0.349999994039536,False,False,False,False,False
1.12,171.478469848633,16.1940307617188,18.3094673156738,18.9880504608154,15.9756956100464,36.6655044555664,10.4887409210205,,False,0,14.8417425623099,False,0.525000035762787,False,False,False,False,False
1.14,170.154220581055,16.1940307617188,18.3094673156738,18.9880504608154,15.9756956100464,36.6655044555664,10.4887409210205,,False,0,14.8417425623099,False,2.27500009536743,False,False,False,False,False
1.16,163.928146362305,19.071346282959,16.2291297912598,16.0312557220459,18.8143329620361,18.6814403533936,12.3405084609985,,False,0,14.8417425623099,False,2.27500009536743,False,False,False,False,False
1.18,156.461669921875,19.071346282959,16.2291297912598,16.0312557220459,18.8143329620361,18.6814403533936,12.3405084609985,,False,0,14.8417425623099,False,1.875,False,False,False,False,False
1.2,148.771057128906,19.8793544769287,16.022274017334,15.84508228302,25.6412200927734,13.0033168792725,16.7940158843994,,False,0,14.8417425623099,False,1.875,False,False,False,False,False
1.22,138.920059204102,16.5688743591309,17.7661533355713,17.5892639160156,9.70248317718506,10.827995300293,16.7354946136475,,False,0,14.8417425623099,False,3.875,False,False,False,False,False
1.24,107.94783782959,16.5688743591309,17.7661533355713,17.5892639160156,9.70248317718506,10.827995300293,16.7354946136475,,False,0,14.8417425623099,False,1.39999997615814,False,False,False,False,False
1.26,93.2324981689453,15.7714939117432,20.9130420684814,20.6922073364258,36.1645164489746,10.3044881820679,15.9191188812256,,False,0,14.8417425623099,False,1.39999997615814,False,False,False,False,False
1.28,78.1811676025391,15.7714939117432,20.9130420684814,20.6922073364258,36.1645164489746,10.3044881820679,15.9191188812256,,False,0,14.8417425623099,False,3.32500004768372,False,False,False,False,False
1.3,48.5715217590332,17.9515609741211,16.3635139465332,9.61739349365234,21.3308181762695,11.7398061752319,18.1014270782471,,False,0,14.8417425623099,False,3.32500004768372,False,False,False,False,False
1.32,29.8596858978271,17.9515609741211,16.3635139465332,9.61739349365234,21.3308181762695,11.7398061752319,18.1014270782471,,False,0,14.8417425623099,False,1.67500007152557,False,False,False,False,False
1.34,23.1607112884521,22.4378929138184,15.7133197784424,36.0918273925781,14.3927268981934,14.7102022171021,21.9821910858154,,False,0,14.8417425623099,False,1.67500007152557,False,False,False,False,False
1.36,17.5711193084717,22.4378929138184,15.7133197784424,36.0918273925781,14.3927268981934,14.7102022171021,21.9821910858154,,False,0,14.8417425623099,False,1.67500007152557,False,False,False,False,False
1.38,12.7324209213257,33.8214378356934,16.4535732269287,34.5503387451172,11.6220779418945,17.8734264373779,17.7232360839844,,False,0,14.8417425623099,False,1.67500007152557,False,False,False,False,False
1.4,8.38822746276855,39.3224906921387,16.8743572235107,28.1586780548096,11.2313108444214,17.2668933868408,17.1201438903809,,False,0,14.8417425623099,False,0.824999988079071,False,False,False,False,False
1.42,6.37019157409668,39.3224906921387,16.8743572235107,28.1586780548096,11.2313108444214,17.2668933868408,17.1201438903809,,False,0,14.8417425623099,False,1.85000002384186,False,False,False,False,False
1.44,2.01542568206787,36.2375221252441,20.4523296356201,16.0746631622314,10.3515796661377,15.8927125930786,15.7477350234985,,False,0,14.8417425623099,False,1.85000002384186,False,False,False,False,False
1.46,357.744720458984,36.2375221252441,20.4523296356201,16.0746631622314,10.3515796661377,15.8927125930786,15.7477350234985,,False,0,14.8417425623099,False,0.400000005960464,False,False,False,False,False
1.48,356.815124511719,36.2375221252441,20.4523296356201,16.0746631622314,10.3515796661377,15.8927125930786,15.7477350234985,,False,0,14.8417425623099,False,0.400000005960464,False,False,False,False,False
1.5,355.87939453125,36.1050720214844,22.5481777191162,14.3413457870483,10.3178825378418,15.8346948623657,15.6860752105713,,False,0,14.8417425623099,False,0.400000005960464,False,False,False,False,False
1.52,354.935607910156,36.1705856323242,23.8132858276367,13.696813583374,10.3411388397217,15.8802690505981,15.7184352874756,,False,0,14.8417425623099,False,0.574999988079071,True,False,False,False,False
1.54,353.555847167969,36.1705856323242,23.8132858276367,13.696813583374,10.3411388397217,15.8802690505981,15.7184352874756,,False,0,14.8305420312315,False,0.125,True,False,False,False,False
1.56,353.244445800781,36.1929054260254,24.4333305358887,13.4407176971436,10.356424331665,15.9474020004272,15.7479333877563,,False,0,14.8113083772038,False,0.125,True,False,False,False,False
1.58,352.931243896484,36.1929054260254,24.4333305358887,13.4407176971436,10.356424331665,15.9474020004272,15.7479333877563,,False,0,14.7921307881954,False,0.025000000372529,True,False,False,False,False
1.6,352.852691650391,36.1929054260254,24.4333305358887,13.4407176971436,10.356424331665,15.9474020004272,15.7479333877563,,False,0,14.757713968205,False,0.025000000372529,True,False,False,False,False
1.62,352.773834228516,36.1078910827637,24.6421508789063,13.3552589416504,10.3529186248779,16.0641613006592,15.7673320770264,,False,0,14.7233245188046,False,0.025000000372529,True,False,False,False,False
1.64,352.694641113281,36.0699310302734,24.7145118713379,13.3256397247314,10.3507108688354,16.113208770752,15.775089263916,,False,0,14.6889619662976,False,0.025000000372529,True,False,False,False,False
1.66,352.609954833984,36.0699310302734,24.7145118713379,13.3256397247314,10.3507108688354,16.113208770752,15.775089263916,,False,0,14.6450382459041,False,0,True,False,False,False,False
1.68,352.578491210938,36.0699310302734,24.7145118713379,13.3256397247314,10.3507108688354,16.113208770752,15.775089263916,,False,0,14.586860389788,False,0,True,False,False,False,False
