timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,350.559417724609,5.95615386962891,19.4687442779541,17.3008003234863,12.2131080627441,18.8857116699219,13.7868900299072,,False,0,2.67241775829455,False,0,False,False,False,False,False
0.58,350.911529541016,5.95615386962891,19.4687442779541,17.3008003234863,12.2131080627441,18.8857116699219,13.7868890762329,,False,0,2.76652966840211,False,0,False,False,False,False,False
0.6,351.235168457031,5.95615386962891,19.4687442779541,17.3008003234863,12.2131080627441,18.8857116699219,13.7868890762329,,False,0,2.86102548380676,False,0,False,False,False,False,False
0.62,351.532135009766,5.95615386962891,19.4687442779541,17.3008003234863,12.2131090164185,18.8857116699219,13.7868900299072,,False,0,2.95585375521027,False,0,False,False,False,False,False
0.64,351.803497314453,5.95615386962891,19.4687461853027,17.3008003234863,12.2131090164185,18.8857116699219,13.7868890762329,,False,0,3.0509618580919,False,0,False,False,False,False,False
0.66,352.049560546875,5.95615386962891,19.4687461853027,17.3008003234863,12.2131090164185,18.8857116699219,13.7868890762329,,False,0,3.14629398659409,False,0,False,False,False,False,False
0.68,352.269775390625,5.95615386962891,19.4687461853027,17.3008003234863,12.2131090164185,18.8857116699219,13.7868890762329,,False,0,3.24177475880769,False,0,False,False,False,False,False
0.7,352.462615966797,5.95615386962891,19.4687442779541,17.3008003234863,12.2131090164185,18.8857097625732,13.7868900299072,,False,0,3.33729992542498,False,0,False,False,False,False,False
0.72,352.625274658203,5.95615386962891,19.4687442779541,17.3008003234863,12.2131090164185,18.8857116699219,13.7868890762329,,False,0,3.43271138180653,False,0,False,False,False,False,False
0.74,352.753356933594,5.95615386962891,19.4687442779541,17.3008003234863,12.2131090164185,18.8857116699219,13.7868890762329,,False,0,3.52775748029726,False,0,False,False,False,False,False
0.76,352.840515136719,5.95615386962891,19.4687442779541,17.3008003234863,12.2131090164185,18.8857116699219,13.7868890762329,,False,0,3.62201156495138,False,0,False,False,False,False,False
0.78,352.878051757813,5.95615386962891,19.4687442779541,17.3008003234863,12.2131080627441,18.8857116699219,13.7868890762329,,False,0,3.7147333370399,False,0,False,False,False,False,False
0.8,352.854675292969,5.95615386962891,19.4687442779541,17.3008003234863,12.2131080627441,18.8857116699219,13.7868890762329,,False,0,3.80460758663759,False,0,False,False,False,False,False
0.82,352.757019042969,5.95615386962891,19.4687442779541,17.3008003234863,12.2131080627441,18.8857116699219,13.7868900299072,,False,0,3.88925828471675,False,0,False,False,False,False,False
0.84,352.572448730469,5.95615386962891,19.4687442779541,17.3008003234863,12.2131080627441,18.8857116699219,13.7868900299072,,False,0,3.96437401320265,False,0,False,False,False,False,False
0.86,352.300323486328,5.95615386962891,19.4687442779541,17.3008003234863,12.2131090164185,18.8857116699219,13.7868890762329,,False,0,4.02222018258247,False,0,False,False,False,False,False
0.88,351.994567871094,5.95615386962891,19.4687442779541,17.3008003234863,12.2131090164185,18.8857116699219,13.7868890762329,,False,0,4.05043687819505,False,0,False,False,False,False,False
0.9,351.888122558594,5.95615386962891,19.4687442779541,17.3008003234863,12.2131090164185,18.8857116699219,13.7868890762329,,False,0,4.04801694118029,False,0,False,False,False,False,False
0.92,351.726470947266,5.95615386962891,19.4687442779541,17.3008003234863,12.2131090164185,18.8857116699219,13.7868890762329,,False,0,4.02655305875893,False,0,False,False,False,False,False
0.94,351.423156738281,5.94496059417725,19.2602233886719,17.4922199249268,12.2135343551636,18.8983821868896,13.788010597229,,False,0,3.96523376534651,False,-0.125,True,False,False,False,False
0.96,351.410949707031,5.94496059417725,19.2602233886719,17.4922199249268,12.2135343551636,18.8983821868896,13.788010597229,,False,0,3.87851976325136,False,0,True,False,False,False,False
0.98,351.060119628906,5.94496059417725,19.2602233886719,17.4922199249268,12.2135343551636,18.8983821868896,13.788010597229,,False,0,3.77144501802336,False,0,True,False,False,False,False
1,350.703643798828,5.86964225769043,19.259069442749,17.4933986663818,12.2143573760986,18.9736995697021,13.7871875762939,,False,0,3.66031371631394,False,0,True,False,False,False,False
1.02,350.334014892578,5.83507537841797,19.2175827026367,17.5330600738525,12.2150440216064,19.0089168548584,13.787181854248,,False,0,3.54702507391106,False,-0.025000000372529,True,False,False,False,False
