timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,189.492218017578,4.71867895126343,6.6732177734375,5.33993434906006,3.77590370178223,47.2131729125977,22.2240829467773,,False,0,27.4597531805995,False,0,False,False,False,False,False
0.58,189.492218017578,4.71867895126343,6.6732177734375,5.33993434906006,3.77590370178223,47.2131729125977,22.2240829467773,,False,0,27.4597531805995,False,0,False,False,False,False,False
0.6,189.492218017578,4.71867895126343,6.6732177734375,5.33993434906006,3.77590370178223,47.2131729125977,22.2240829467773,,False,0,27.4597531805995,False,0,False,False,False,False,False
0.62,189.492218017578,4.71867895126343,6.6732177734375,5.33993434906006,3.77590370178223,47.2131729125977,22.2240829467773,,False,0,27.4597531805995,False,0,False,False,False,False,False
0.64,189.492218017578,4.71867895126343,6.6732177734375,5.33993434906006,3.77590370178223,47.2131729125977,22.2240829467773,,False,0,27.4597531805995,False,0,False,False,False,False,False
0.66,189.492218017578,4.71867895126343,6.6732177734375,5.33993434906006,3.77590370178223,47.2131729125977,22.2240829467773,,False,0,27.4597531805995,False,0,False,False,False,False,False
0.68,189.492218017578,4.71867895126343,6.6732177734375,5.33993434906006,3.77590370178223,47.2131729125977,22.2240829467773,,False,0,27.4597531805995,False,0,False,False,False,False,False
0.7,189.492218017578,4.71867895126343,6.67321872711182,5.33993434906006,3.77590370178223,47.2131729125977,22.2240829467773,,False,0,27.4597531805995,False,0,False,False,False,False,False
0.72,189.492218017578,4.71867895126343,6.67321872711182,5.33993434906006,3.77590370178223,47.2131729125977,22.2240829467773,,False,0,27.4597531805995,False,0,False,False,False,False,False
0.74,189.492218017578,4.71867895126343,6.67321872711182,5.33993434906006,3.77590370178223,47.2131729125977,22.2240829467773,,False,0,27.4597531805995,False,0,False,False,False,False,False
0.76,189.492218017578,4.71867895126343,6.6732177734375,5.33993434906006,3.77590370178223,47.2131729125977,22.2240829467773,,False,0,27.4597531805995,False,0,False,False,False,False,False
