timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.36,,,,,,,,,,,,False,,,,,,
1.38,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.4,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.42,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.44,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.46,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.48,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.5,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.52,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.54,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.56,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.58,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.6,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.62,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.64,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.66,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,0,False,False,False,False,False
1.68,352.271148681641,47.7788581848145,25.397045135498,11.3725070953369,8.04157829284668,4.15299844741821,17.9584083557129,,False,0,17.9786969308687,False,-0.0500000007450581,False,False,False,False,False
1.7,352.393981933594,47.7806854248047,25.1787643432617,11.4725704193115,8.04154014587402,4.15314483642578,17.9594326019287,,False,0,17.9786969308687,False,-0.0500000007450581,False,False,False,False,False
1.72,352.516571044922,47.7806854248047,25.1787643432617,11.4725704193115,8.04154014587402,4.15314483642578,17.9594326019287,,False,0,17.9786969308687,False,-0.0750000029802322,False,False,False,False,False
1.74,352.700012207031,47.7902603149414,24.86181640625,11.6277132034302,8.04263305664063,4.15395784378052,17.9635391235352,,False,0,17.9786969308687,False,-0.0750000029802322,False,False,False,False,False
1.76,352.882965087891,47.7902603149414,24.86181640625,11.6277132034302,8.04263305664063,4.15395784378052,17.9635391235352,,False,0,17.9786969308687,False,-0.0500000007450581,False,False,False,False,False
1.78,353.004638671875,47.8011856079102,24.657247543335,11.7346363067627,8.04412841796875,4.15490388870239,17.9679889678955,,False,0,17.9786969308687,False,-0.0500000007450581,False,False,False,False,False
1.8,353.126068115234,47.8011856079102,24.657247543335,11.7346363067627,8.04412841796875,4.15490388870239,17.9679889678955,,False,0,17.9786969308687,False,-0.0750000029802322,True,False,False,False,False
1.82,353.303283691406,47.8004264831543,24.358772277832,11.9019250869751,8.04848766326904,4.18090486526489,17.9762649536133,,False,0,17.9670739691007,False,-0.0750000029802322,True,False,False,False,False
1.84,353.480163574219,47.8004264831543,24.358772277832,11.9019250869751,8.04848766326904,4.18090486526489,17.9762649536133,,False,0,17.9554330403115,False,-0.0750000029802322,True,False,False,False,False
1.86,353.65185546875,47.8004264831543,24.358772277832,11.9019250869751,8.04848766326904,4.18090486526489,17.9762649536133,,False,0,17.9306969559416,False,-0.0750000029802322,True,False,False,False,False
1.88,353.823364257813,47.7742881774902,23.9280700683594,12.1702995300293,8.06050968170166,4.26167774200439,17.9915962219238,,False,0,17.9059231464504,False,-0.0750000029802322,True,False,False,False,False
1.9,353.994720458984,47.7525405883789,23.8337516784668,12.2343797683716,8.06504249572754,4.29831695556641,17.9945163726807,,False,0,17.8811109215171,False,-0.0500000007450581,True,False,False,False,False
1.92,354.102661132813,47.7525405883789,23.8337516784668,12.2343797683716,8.06504249572754,4.29831695556641,17.9945163726807,,False,0,17.8465499064847,False,-0.150000005960464,True,False,False,False,False
1.94,354.445098876953,47.7525405883789,23.8337516784668,12.2343797683716,8.06504249572754,4.29831695556641,17.9945163726807,,False,0,17.7971616441063,False,-0.150000005960464,True,False,False,False,False
1.96,354.787048339844,47.7652320861816,23.0447845458984,12.8408880233765,8.10551738739014,4.46478366851807,18.0437393188477,,False,0,17.7476466313093,False,-0.150000005960464,True,False,False,False,False
1.98,355.128570556641,47.7652320861816,23.0447845458984,12.8408880233765,8.10551738739014,4.46478366851807,18.0437393188477,,False,0,17.6980111556069,False,-0.474999994039536,True,False,False,False,False
2,356.233306884766,21.0504951477051,21.6517219543457,14.3963661193848,8.22406959533691,4.64231777191162,18.2513847351074,,False,0,17.638080908026,False,-0.474999994039536,True,False,False,False,False
2.02,357.331634521484,21.0504951477051,21.6517219543457,14.3963661193848,8.22406959533691,4.64231777191162,18.2513847351074,,False,0,17.5778515466591,False,-0.150000005960464,True,False,False,False,False
2.04,357.669708251953,20.5934906005859,21.2454566955566,15.0364122390747,8.2995491027832,4.81859636306763,18.3188915252686,,False,0,17.5027274134631,False,-0.150000005960464,True,False,False,False,False
2.06,358.008605957031,20.5934906005859,21.2454566955566,15.0364122390747,8.2995491027832,4.81859636306763,18.3188915252686,,False,0,17.4275222649652,False,-0.225000008940697,True,False,False,False,False
2.08,358.521606445313,20.5110015869141,20.6936187744141,16.111499786377,8.41971778869629,5.03664112091064,18.4508991241455,,False,0,17.3418185104468,False,-0.225000008940697,True,False,False,False,False
2.1,359.036224365234,20.5110015869141,20.6936187744141,16.111499786377,8.41971778869629,5.03664112091064,18.4508991241455,,False,0,17.2560404432873,False,-0.0500000007450581,True,False,False,False,False
