timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,149.736282348633,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.81002804736617,False,0,False,False,False,False,False
0.52,148.650497436523,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.74884282343684,False,0,False,False,False,False,False
0.54,147.496292114258,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.68915443780724,False,0,False,False,False,False,False
0.56,146.269271850586,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.63095832530154,False,0,False,False,False,False,False
0.58,144.965316772461,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.57420918332975,False,0,False,False,False,False,False
0.6,143.581008911133,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.51880998594183,False,0,False,False,False,False,False
0.62,142.114303588867,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.46459449020177,False,0,False,False,False,False,False
0.64,140.565399169922,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.41129566852019,False,0,False,False,False,False,False
0.66,138.938232421875,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.35852036232077,False,0,False,False,False,False,False
0.68,137.242828369141,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.30570223467888,False,0,False,False,False,False,False
0.7,135.4990234375,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.25207930565491,False,0,False,False,False,False,False
0.72,133.742599487305,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.19668003773881,False,0,False,False,False,False,False
0.74,132.035003662109,28.1706943511963,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.13841561953775,False,0,False,False,False,False,False
0.76,130.47917175293,28.1706943511963,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.07638482553551,False,0,False,False,False,False,False
0.78,129.241149902344,28.170690536499,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,3.01077415890017,False,0,False,False,False,False,False
0.8,128.563980102539,28.170690536499,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,2.94529698777933,False,0,False,False,False,False,False
0.82,128.671859741211,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,2.89339867231544,False,0,False,False,False,False,False
0.84,129.003707885742,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,2.88278958972508,False,0,False,False,False,False,False
0.86,129.91813659668,28.1706924438477,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,2.87796192657137,False,0,False,False,False,False,False
0.88,132.038986206055,28.170690536499,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,2.88434683646526,False,0,False,False,False,False,False
0.9,134.307891845703,28.170690536499,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,2.90436376444002,False,0,False,False,False,False,False
0.92,136.525955200195,28.170690536499,13.9579496383667,2.87119174003601,16.1098232269287,23.7611694335938,9.89016532897949,,False,0,2.93457234761423,False,0.0750000029802322,False,False,False,False,False
0.94,138.170562744141,28.1730785369873,14.1435661315918,2.83505296707153,16.1117172241211,23.7632312774658,9.89049625396729,,False,0,2.97223218305293,False,0.0750000029802322,False,False,False,False,False
0.96,139.715316772461,28.1730785369873,14.1435661315918,2.83505296707153,16.1117172241211,23.7632312774658,9.89049625396729,,False,0,3.01545883333832,False,0.100000001490116,False,False,False,False,False
0.98,141.012023925781,28.1837635040283,14.4028081893921,2.78901934623718,16.1185417175293,23.7723350524902,9.89357757568359,,False,0,3.06300653732307,False,0.100000001490116,False,False,False,False,False
1,142.213607788086,28.1837635040283,14.4028081893921,2.78901934623718,16.1185417175293,23.7723350524902,9.89357757568359,,False,0,3.11404747401599,False,0.574999988079071,False,False,False,False,False
1.02,140.692520141602,28.4131946563721,16.2044525146484,2.5655083656311,16.2539939880371,23.9667835235596,9.97034740447998,,False,0,3.16803550270698,False,0.574999988079071,False,False,False,False,False
1.04,139.04833984375,28.4131946563721,16.2044525146484,2.5655083656311,16.2539939880371,23.9667835235596,9.97034740447998,,False,0,3.2245884516914,False,0.225000008940697,False,False,False,False,False
1.06,139.397994995117,28.4131946563721,16.2044525146484,2.5655083656311,16.2539939880371,23.9667835235596,9.97034740447998,,False,0,3.28343301786811,False,0.225000008940697,False,False,False,False,False
1.08,139.685012817383,28.6847877502441,17.5799884796143,2.46144700050354,16.4119510650635,24.19677734375,10.0635099411011,,False,0,3.34436620474135,False,0.225000008940697,False,False,False,False,False
1.1,139.91178894043,28.7987766265869,18.1067276000977,2.43047976493835,16.4780426025391,24.2932815551758,10.1028032302856,,False,0,3.40722736711349,False,0.225000008940697,False,False,False,False,False
1.12,140.080932617188,28.7987766265869,18.1067276000977,2.43047976493835,16.4780426025391,24.2932815551758,10.1028032302856,,False,0,3.47187546204738,False,0.800000011920929,False,False,False,False,False
1.14,136.710556030273,28.7987766265869,18.1067276000977,2.43047976493835,16.4780426025391,24.2932815551758,10.1028032302856,,False,0,3.53819896937401,False,0.800000011920929,False,False,False,False,False
1.16,132.987426757813,30.8321304321289,27.4966564178467,3.00404453277588,17.6517353057861,24.2769260406494,10.7864589691162,,False,0,3.6060934747094,False,0.800000011920929,False,False,False,False,False
1.18,128.872970581055,32.4402732849121,29.1925525665283,4.08546876907349,18.5776538848877,19.8923053741455,11.345890045166,,False,0,3.67546473458661,False,1.14999997615814,False,False,False,False,False
1.2,121.416847229004,32.4402732849121,29.1925525665283,4.08546876907349,18.5776538848877,19.8923053741455,11.345890045166,,False,0,3.74622860450522,False,3.5,False,False,False,False,False
1.22,88.42333984375,32.4402732849121,29.1925525665283,4.08546876907349,18.5776538848877,19.8923053741455,11.345890045166,,False,0,3.81829994170385,False,3.5,False,False,False,False,False
1.24,56.0876617431641,16.3166389465332,3.41587352752686,20.2853832244873,24.0163555145264,9.94361972808838,28.3942279815674,,False,0,3.89161149471705,False,3.5,False,False,False,False,False
1.26,34.6047706604004,16.3166389465332,3.41587352752686,20.2853832244873,24.0163555145264,9.94361972808838,28.3942279815674,,False,0,3.96608939401671,False,0.900000035762787,False,False,False,False,False
1.28,31.1695251464844,16.1511001586914,2.86236929893494,23.3506469726563,23.8088321685791,9.85507678985596,28.1353950500488,,False,0,4.04166916154327,False,0.900000035762787,False,False,False,False,False
1.3,28.0137348175049,16.1511001586914,2.86236929893494,23.3506469726563,23.8088321685791,9.85507678985596,28.1353950500488,,False,0,4.11829256687243,False,2.17499995231628,False,False,False,False,False
1.32,20.5280456542969,17.5376281738281,2.73445320129395,25.6880111694336,25.2257785797119,10.6855611801147,30.5423126220703,,False,0,4.19590004635906,False,2.17499995231628,False,False,False,False,False
1.34,14.3616514205933,17.5376281738281,2.73445320129395,25.6880111694336,25.2257785797119,10.6855611801147,30.5423126220703,,False,0,4.27443799924708,False,0.400000005960464,False,False,False,False,False
1.36,13.6920671463013,18.116813659668,3.30697631835938,25.045768737793,21.7136211395264,11.0407552719116,31.5507373809814,,False,0,4.35385607220437,False,0.400000005960464,False,False,False,False,False
1.38,13.0174379348755,18.116813659668,3.30697631835938,25.045768737793,21.7136211395264,11.0407552719116,31.5507373809814,,False,0,4.43410697471624,False,0.925000011920929,False,False,False,False,False
1.4,10.945912361145,20.0120792388916,16.3493061065674,24.105749130249,16.6771602630615,12.2028961181641,3.48215508460999,,False,0,4.51514629958706,False,0.925000011920929,False,False,False,False,False
1.42,8.9484691619873,20.0120792388916,16.3493061065674,24.105749130249,16.6771602630615,12.2028961181641,3.48215508460999,,False,0,4.59693234971046,False,0.699999988079071,False,False,False,False,False
